cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06579	2	-46,8051389	-23,5396170	1810	0,1105	0,4751	2905	2193	712
L06581	3	-46,8093862	-23,5238239	2043	0,1468	0,7126	3432	2437	995
L06584	2	-46,8001696	-23,5314568	4154	0,0481	0,4751	7178	4916	2262
L06585	3	-46,7963450	-23,5492691	1998	0,1502	0,7126	3103	2350	753
L06586	1	-46,7973540	-23,5310870	1532	0,0653	0,2375	2464	1836	628
L06587	1	-46,8114200	-23,5253090	1047	0,0955	0,2375	1738	1306	432
L07431	4	-46,8092805	-23,5456077	1482	0,2699	0,9501	2426	1747	679
L07432	14	-46,8000137	-23,5574530	3744	0,3739	3,3254	6710	4617	2093
L07434	11	-46,8046895	-23,5635769	3466	0,3174	2,6128	5784	4032	1752
L07436	3	-46,8142376	-23,5662204	3601	0,0833	0,7126	5822	4351	1471
L07437	8	-46,8098001	-23,5479703	4556	0,1756	1,9002	7463	5384	2079
L07439	5	-46,8094021	-23,5477993	4549	0,1099	1,1876	7867	5319	2548
L07440	23	-46,7989466	-23,5580852	3631	0,6334	5,4632	6493	4311	2182
L07441	10	-46,8025359	-23,5663449	4033	0,248	2,3753	6892	4856	2036
L07442	55	-46,7942690	-23,5647234	2687	2,0469	13,0641	4513	3137	1376
L07443	33	-46,7940196	-23,5554093	2652	1,2443	7,8385	4449	3212	1237
L07445	5	-46,8056808	-23,5689788	2565	0,1949	1,1876	4332	3114	1218
L07446	5	-46,8088929	-23,5558779	3840	0,1302	1,1876	6249	4594	1655
L07448	2	-46,8095111	-23,5664779	3142	0,0637	0,4751	5082	3816	1266
L07449	1	-46,8091078	-23,5742689	3555	0,0281	0,2375	5532	4202	1330
L07451	59	-46,7954755	-23,5600688	2085	2,8297	14,0143	3712	2450	1262
L07456	4	-46,8142480	-23,5849302	2689	0,1488	0,9501	4238	3197	1041
L07457	7	-46,7988490	-23,5557136	2400	0,2917	1,6627	4110	2844	1266
L07458	1	-46,8144108	-23,5768893	2289	0,0437	0,2375	3731	2825	906
L07836	1	-46,7878300	-23,5101801	4065	0,0246	0,2375	6277	4645	1632
L07838	3	-46,7862870	-23,4967528	4339	0,0691	0,7126	7137	5077	2060
L07839	1	-46,7921985	-23,5195042	3354	0,0298	0,2375	5945	3971	1974
L07840	12	-46,7986325	-23,4938631	4355	0,2755	2,8504	6709	4997	1712
L07842	3	-46,8047641	-23,4972846	4158	0,0722	0,7126	6856	4887	1969
L07843	9	-46,7876769	-23,5006730	3674	0,245	2,1378	6325	4386	1939
L07844	5	-46,8001115	-23,5019602	1223	0,4088	1,1876	2075	1476	599
L07845	3	-46,7878300	-23,5101801	2603	0,1153	0,7126	4010	2972	1038
L07847	6	-46,7922239	-23,4929084	1905	0,315	1,4252	3092	2230	862
L07848	3	-46,7989836	-23,4948638	3640	0,0824	0,7126	5479	4274	1205
L07849	1	-46,7861467	-23,5074938	2324	0,043	0,2375	3344	2656	688
L07850	6	-46,7904382	-23,4990201	3604	0,1665	1,4252	5697	4305	1392
L07851	1	-46,7909369	-23,5050777	2125	0,0471	0,2375	3364	2539	825
L07854	2	-46,8083282	-23,4992123	3252	0,0615	0,4751	5182	3809	1373
L07855	4	-46,8006874	-23,5164197	2388	0,1675	0,9501	3633	2744	889
L07856	4	-46,7854306	-23,4977596	1632	0,2451	0,9501	2436	1898	538
L07863	8	-46,7820433	-23,5601685	2999	0,2668	1,9002	5047	3550	1497
L07864	5	-46,7882770	-23,5671015	3609	0,1385	1,1876	5785	4274	1511
L07865	7	-46,7961581	-23,5710313	4054	0,1727	1,6627	6732	4816	1916
L07867	1	-46,7718083	-23,5424754	3256	0,0307	0,2375	5702	3834	1868
L07868	8	-46,7775150	-23,5690329	3517	0,2275	1,9002	5943	4105	1838
L07869	2	-46,7946320	-23,5758979	3066	0,0652	0,4751	4950	3732	1218
L07871	9	-46,7765432	-23,5589265	3239	0,2779	2,1378	5118	3778	1340
L07872	4	-46,7943390	-23,5707970	3084	0,1297	0,9501	5148	3623	1525
L07874	1	-46,7789564	-23,5580312	554	0,1805	0,2375	965	699	266
L07875	1	-46,7953784	-23,5709567	1397	0,0716	0,2375	2327	1737	590
L07876	1	-46,7974297	-23,5787302	2011	0,0497	0,2375	3189	2432	757
