cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06584	4	-46,8001696	-23,5314568	4154	0,0963	1,1494	7178	4916	2262
L06585	1	-46,7963450	-23,5492691	1998	0,0501	0,2874	3103	2350	753
L06588	4	-46,7908090	-23,5375427	4445	0,09	1,1494	7782	5226	2556
L06589	3	-46,7888751	-23,5377480	678	0,4425	0,8621	1132	839	293
L07432	4	-46,8000137	-23,5574530	3744	0,1068	1,1494	6710	4617	2093
L07434	1	-46,8046895	-23,5635769	3466	0,0289	0,2874	5784	4032	1752
L07435	7	-46,8135816	-23,5618315	2034	0,3441	2,0115	3380	2461	919
L07436	3	-46,8142376	-23,5662204	3601	0,0833	0,8621	5822	4351	1471
L07437	2	-46,8098001	-23,5479703	4556	0,0439	0,5747	7463	5384	2079
L07438	1	-46,8129426	-23,5836958	1196	0,0836	0,2874	2209	1464	745
L07439	4	-46,8094021	-23,5477993	4549	0,0879	1,1494	7867	5319	2548
L07440	6	-46,7989466	-23,5580852	3631	0,1652	1,7241	6493	4311	2182
L07441	7	-46,8025359	-23,5663449	4033	0,1736	2,0115	6892	4856	2036
L07442	3	-46,7942690	-23,5647234	2687	0,1116	0,8621	4513	3137	1376
L07443	2	-46,7940196	-23,5554093	2652	0,0754	0,5747	4449	3212	1237
L07444	4	-46,8115760	-23,5569126	3694	0,1083	1,1494	6331	4349	1982
L07445	5	-46,8056808	-23,5689788	2565	0,1949	1,4368	4332	3114	1218
L07446	3	-46,8088929	-23,5558779	3840	0,0781	0,8621	6249	4594	1655
L07447	9	-46,8135551	-23,5433840	2325	0,3871	2,5862	3657	2769	888
L07448	1	-46,8095111	-23,5664779	3142	0,0318	0,2874	5082	3816	1266
L07452	3	-46,8167708	-23,5510924	2027	0,148	0,8621	3154	2462	692
L07453	1	-46,8025739	-23,5795935	5067	0,0197	0,2874	7504	5891	1613
L07454	1	-46,8077875	-23,5510056	236	0,4237	0,2874	394	280	114
L07457	4	-46,7988490	-23,5557136	2400	0,1667	1,1494	4110	2844	1266
L07458	2	-46,8144108	-23,5768893	2289	0,0874	0,5747	3731	2825	906
L07833	1	-46,7889447	-23,4895368	119	0,8403	0,2874	175	136	39
L07834	6	-46,7878300	-23,5101801	4845	0,1238	1,7241	7468	5673	1795
L07837	9	-46,8064489	-23,5051642	4194	0,2146	2,5862	6586	4946	1640
L07838	15	-46,7862870	-23,4967528	4339	0,3457	4,3103	7137	5077	2060
L07839	8	-46,7921985	-23,5195042	3354	0,2385	2,2989	5945	3971	1974
L07840	1	-46,7986325	-23,4938631	4355	0,023	0,2874	6709	4997	1712
L07841	2	-46,7948640	-23,5032982	4104	0,0487	0,5747	6963	4856	2107
L07842	3	-46,8047641	-23,4972846	4158	0,0722	0,8621	6856	4887	1969
L07843	2	-46,7876769	-23,5006730	3674	0,0544	0,5747	6325	4386	1939
L07845	2	-46,7878300	-23,5101801	2603	0,0768	0,5747	4010	2972	1038
L07846	5	-46,7905729	-23,5134541	3873	0,1291	1,4368	6091	4508	1583
L07847	3	-46,7922239	-23,4929084	1905	0,1575	0,8621	3092	2230	862
L07848	3	-46,7989836	-23,4948638	3640	0,0824	0,8621	5479	4274	1205
L07850	2	-46,7904382	-23,4990201	3604	0,0555	0,5747	5697	4305	1392
L07852	6	-46,7901692	-23,4894744	4862	0,1234	1,7241	7255	5664	1591
L07853	2	-46,8028593	-23,5003978	2574	0,0777	0,5747	3878	2968	910
L07854	44	-46,8083282	-23,4992123	3252	1,353	12,6437	5182	3809	1373
L07855	4	-46,8006874	-23,5164197	2388	0,1675	1,1494	3633	2744	889
L07856	1	-46,7854306	-23,4977596	1632	0,0613	0,2874	2436	1898	538
L07858	2	-46,7777073	-23,5532095	625	0,32	0,5747	1034	753	281
L07860	1	-46,7781678	-23,5609793	171	0,5848	0,2874	290	200	90
L07861	2	-46,7949097	-23,5717671	94	2,1277	0,5747	180	122	58
L07863	4	-46,7820433	-23,5601685	2999	0,1334	1,1494	5047	3550	1497
L07864	8	-46,7882770	-23,5671015	3609	0,2217	2,2989	5785	4274	1511
L07865	1	-46,7961581	-23,5710313	4054	0,0247	0,2874	6732	4816	1916
L07867	2	-46,7718083	-23,5424754	3256	0,0614	0,5747	5702	3834	1868
L07868	5	-46,7775150	-23,5690329	3517	0,1422	1,4368	5943	4105	1838
L07869	6	-46,7946320	-23,5758979	3066	0,1957	1,7241	4950	3732	1218
L07870	2	-46,7680678	-23,5499418	2762	0,0724	0,5747	4668	3273	1395
L07871	2	-46,7765432	-23,5589265	3239	0,0617	0,5747	5118	3778	1340
L07872	7	-46,7943390	-23,5707970	3084	0,227	2,0115	5148	3623	1525
L07873	4	-46,7774757	-23,5673982	404	0,9901	1,1494	647	496	151
L07874	1	-46,7789564	-23,5580312	554	0,1805	0,2874	965	699	266
L07875	1	-46,7953784	-23,5709567	1397	0,0716	0,2874	2327	1737	590
L07876	4	-46,7974297	-23,5787302	2011	0,1989	1,1494	3189	2432	757
L07877	2	-46,7668646	-23,5424120	3878	0,0516	0,5747	6707	4662	2045
