cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07846	11	-46,7905729	-23,5134541	3873	0,284	4,661	6091	4508	1583
L07849	2	-46,7861467	-23,5074938	2324	0,0861	0,8475	3344	2656	688
L07850	1	-46,7904382	-23,4990201	3604	0,0277	0,4237	5697	4305	1392
L07852	1	-46,7901692	-23,4894744	4862	0,0206	0,4237	7255	5664	1591
L07853	1	-46,8028593	-23,5003978	2574	0,0389	0,4237	3878	2968	910
L07854	1	-46,8083282	-23,4992123	3252	0,0308	0,4237	5182	3809	1373
L07855	3	-46,8006874	-23,5164197	2388	0,1256	1,2712	3633	2744	889
L07856	1	-46,7854306	-23,4977596	1632	0,0613	0,4237	2436	1898	538
L07857	1	-46,8046246	-23,4964528	2443	0,0409	0,4237	3797	2853	944
L07859	1	-46,7967711	-23,5722048	112	0,8929	0,4237	206	132	74
L07863	1	-46,7820433	-23,5601685	2999	0,0333	0,4237	5047	3550	1497
L07864	1	-46,7882770	-23,5671015	3609	0,0277	0,4237	5785	4274	1511
L07865	4	-46,7961581	-23,5710313	4054	0,0987	1,6949	6732	4816	1916
L07868	1	-46,7775150	-23,5690329	3517	0,0284	0,4237	5943	4105	1838
L07870	3	-46,7680678	-23,5499418	2762	0,1086	1,2712	4668	3273	1395
L07877	2	-46,7668646	-23,5424120	3878	0,0516	0,8475	6707	4662	2045
