cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07851	2	-46,7909369	-23,5050777	2125	0,0941	0,4695	3364	2539	825
L07852	1	-46,7901692	-23,4894744	4862	0,0206	0,2347	7255	5664	1591
L07853	3	-46,8028593	-23,5003978	2574	0,1166	0,7042	3878	2968	910
L07854	2	-46,8083282	-23,4992123	3252	0,0615	0,4695	5182	3809	1373
L07855	2	-46,8006874	-23,5164197	2388	0,0838	0,4695	3633	2744	889
L07862	2	-46,7911598	-23,5737050	1927	0,1038	0,4695	3210	2351	859
L07863	5	-46,7820433	-23,5601685	2999	0,1667	1,1737	5047	3550	1497
L07864	6	-46,7882770	-23,5671015	3609	0,1663	1,4085	5785	4274	1511
L07865	1	-46,7961581	-23,5710313	4054	0,0247	0,2347	6732	4816	1916
L07866	5	-46,7598272	-23,5497723	2756	0,1814	1,1737	4697	3183	1514
L07867	10	-46,7718083	-23,5424754	3256	0,3071	2,3474	5702	3834	1868
L07868	4	-46,7775150	-23,5690329	3517	0,1137	0,939	5943	4105	1838
L07870	2	-46,7680678	-23,5499418	2762	0,0724	0,4695	4668	3273	1395
L07871	3	-46,7765432	-23,5589265	3239	0,0926	0,7042	5118	3778	1340
L07872	3	-46,7943390	-23,5707970	3084	0,0973	0,7042	5148	3623	1525
L07874	3	-46,7789564	-23,5580312	554	0,5415	0,7042	965	699	266
L07875	3	-46,7953784	-23,5709567	1397	0,2147	0,7042	2327	1737	590
L07877	10	-46,7668646	-23,5424120	3878	0,2579	2,3474	6707	4662	2045
