cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07834	3	-46,7878300	-23,5101801	4845	0,0619	0,1833	7468	5673	1795
L07836	3	-46,7878300	-23,5101801	4065	0,0738	0,1833	6277	4645	1632
L07837	8	-46,8064489	-23,5051642	4194	0,1907	0,4887	6586	4946	1640
L07838	6	-46,7862870	-23,4967528	4339	0,1383	0,3665	7137	5077	2060
L07839	13	-46,7921985	-23,5195042	3354	0,3876	0,7941	5945	3971	1974
L07840	6	-46,7986325	-23,4938631	4355	0,1378	0,3665	6709	4997	1712
L07841	3	-46,7948640	-23,5032982	4104	0,0731	0,1833	6963	4856	2107
L07842	4	-46,8047641	-23,4972846	4158	0,0962	0,2443	6856	4887	1969
L07843	7	-46,7876769	-23,5006730	3674	0,1905	0,4276	6325	4386	1939
L07845	4	-46,7878300	-23,5101801	2603	0,1537	0,2443	4010	2972	1038
L07846	4	-46,7905729	-23,5134541	3873	0,1033	0,2443	6091	4508	1583
L07847	1	-46,7922239	-23,4929084	1905	0,0525	0,0611	3092	2230	862
L07848	1	-46,7989836	-23,4948638	3640	0,0275	0,0611	5479	4274	1205
L07849	8	-46,7861467	-23,5074938	2324	0,3442	0,4887	3344	2656	688
L07850	11	-46,7904382	-23,4990201	3604	0,3052	0,672	5697	4305	1392
L07851	1	-46,7909369	-23,5050777	2125	0,0471	0,0611	3364	2539	825
L07852	4	-46,7901692	-23,4894744	4862	0,0823	0,2443	7255	5664	1591
L07854	3	-46,8083282	-23,4992123	3252	0,0923	0,1833	5182	3809	1373
L07855	6	-46,8006874	-23,5164197	2388	0,2513	0,3665	3633	2744	889
L07856	3	-46,7854306	-23,4977596	1632	0,1838	0,1833	2436	1898	538
L07857	4	-46,8046246	-23,4964528	2443	0,1637	0,2443	3797	2853	944
L07862	5	-46,7911598	-23,5737050	1927	0,2595	0,3054	3210	2351	859
L07863	4	-46,7820433	-23,5601685	2999	0,1334	0,2443	5047	3550	1497
L07864	1	-46,7882770	-23,5671015	3609	0,0277	0,0611	5785	4274	1511
L07865	1	-46,7961581	-23,5710313	4054	0,0247	0,0611	6732	4816	1916
L07866	1	-46,7598272	-23,5497723	2756	0,0363	0,0611	4697	3183	1514
L07867	5	-46,7718083	-23,5424754	3256	0,1536	0,3054	5702	3834	1868
L07869	2	-46,7946320	-23,5758979	3066	0,0652	0,1222	4950	3732	1218
L07870	1	-46,7680678	-23,5499418	2762	0,0362	0,0611	4668	3273	1395
L07871	1	-46,7765432	-23,5589265	3239	0,0309	0,0611	5118	3778	1340
L07872	1	-46,7943390	-23,5707970	3084	0,0324	0,0611	5148	3623	1525
L07875	1	-46,7953784	-23,5709567	1397	0,0716	0,0611	2327	1737	590
L07876	2	-46,7974297	-23,5787302	2011	0,0995	0,1222	3189	2432	757
