cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07454	2	-46,8077875	-23,5510056	236	0,8475	0,0912	394	280	114
L07456	15	-46,8142480	-23,5849302	2689	0,5578	0,684	4238	3197	1041
L07457	28	-46,7988490	-23,5557136	2400	1,1667	1,2768	4110	2844	1266
L07458	4	-46,8144108	-23,5768893	2289	0,1747	0,1824	3731	2825	906
L07834	10	-46,7878300	-23,5101801	4845	0,2064	0,456	7468	5673	1795
L07835	7	-46,7999039	-23,5019036	540	1,2963	0,3192	853	612	241
L07836	10	-46,7878300	-23,5101801	4065	0,246	0,456	6277	4645	1632
L07837	9	-46,8064489	-23,5051642	4194	0,2146	0,4104	6586	4946	1640
L07838	15	-46,7862870	-23,4967528	4339	0,3457	0,684	7137	5077	2060
L07839	16	-46,7921985	-23,5195042	3354	0,477	0,7296	5945	3971	1974
L07840	13	-46,7986325	-23,4938631	4355	0,2985	0,5928	6709	4997	1712
L07841	19	-46,7948640	-23,5032982	4104	0,463	0,8664	6963	4856	2107
L07842	21	-46,8047641	-23,4972846	4158	0,5051	0,9576	6856	4887	1969
L07843	6	-46,7876769	-23,5006730	3674	0,1633	0,2736	6325	4386	1939
L07844	3	-46,8001115	-23,5019602	1223	0,2453	0,1368	2075	1476	599
L07845	9	-46,7878300	-23,5101801	2603	0,3458	0,4104	4010	2972	1038
L07846	14	-46,7905729	-23,5134541	3873	0,3615	0,6384	6091	4508	1583
L07847	3	-46,7922239	-23,4929084	1905	0,1575	0,1368	3092	2230	862
L07848	4	-46,7989836	-23,4948638	3640	0,1099	0,1824	5479	4274	1205
L07849	4	-46,7861467	-23,5074938	2324	0,1721	0,1824	3344	2656	688
L07850	7	-46,7904382	-23,4990201	3604	0,1942	0,3192	5697	4305	1392
L07851	10	-46,7909369	-23,5050777	2125	0,4706	0,456	3364	2539	825
L07852	13	-46,7901692	-23,4894744	4862	0,2674	0,5928	7255	5664	1591
L07853	9	-46,8028593	-23,5003978	2574	0,3497	0,4104	3878	2968	910
L07854	4	-46,8083282	-23,4992123	3252	0,123	0,1824	5182	3809	1373
L07855	5	-46,8006874	-23,5164197	2388	0,2094	0,228	3633	2744	889
L07856	6	-46,7854306	-23,4977596	1632	0,3676	0,2736	2436	1898	538
L07857	5	-46,8046246	-23,4964528	2443	0,2047	0,228	3797	2853	944
L07858	2	-46,7777073	-23,5532095	625	0,32	0,0912	1034	753	281
L07859	1	-46,7967711	-23,5722048	112	0,8929	0,0456	206	132	74
L07862	20	-46,7911598	-23,5737050	1927	1,0379	0,912	3210	2351	859
L07863	26	-46,7820433	-23,5601685	2999	0,867	1,1856	5047	3550	1497
L07864	124	-46,7882770	-23,5671015	3609	3,4359	5,6544	5785	4274	1511
L07865	68	-46,7961581	-23,5710313	4054	1,6774	3,1008	6732	4816	1916
L07866	15	-46,7598272	-23,5497723	2756	0,5443	0,684	4697	3183	1514
L07867	27	-46,7718083	-23,5424754	3256	0,8292	1,2312	5702	3834	1868
L07868	32	-46,7775150	-23,5690329	3517	0,9099	1,4592	5943	4105	1838
L07869	65	-46,7946320	-23,5758979	3066	2,12	2,964	4950	3732	1218
L07870	26	-46,7680678	-23,5499418	2762	0,9413	1,1856	4668	3273	1395
L07871	48	-46,7765432	-23,5589265	3239	1,4819	2,1888	5118	3778	1340
L07872	43	-46,7943390	-23,5707970	3084	1,3943	1,9608	5148	3623	1525
L07873	3	-46,7774757	-23,5673982	404	0,7426	0,1368	647	496	151
L07874	6	-46,7789564	-23,5580312	554	1,083	0,2736	965	699	266
L07875	27	-46,7953784	-23,5709567	1397	1,9327	1,2312	2327	1737	590
L07876	20	-46,7974297	-23,5787302	2011	0,9945	0,912	3189	2432	757
L07877	31	-46,7668646	-23,5424120	3878	0,7994	1,4136	6707	4662	2045
