cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06583	2	-46,7956280	-23,5419549	2295	0,0871	0,7519	3822	2680	1142
L06584	5	-46,8001696	-23,5314568	4154	0,1204	1,8797	7178	4916	2262
L06585	9	-46,7963450	-23,5492691	1998	0,4505	3,3835	3103	2350	753
L06586	1	-46,7973540	-23,5310870	1532	0,0653	0,3759	2464	1836	628
L06587	2	-46,8114200	-23,5253090	1047	0,191	0,7519	1738	1306	432
L06588	6	-46,7908090	-23,5375427	4445	0,135	2,2556	7782	5226	2556
L06589	2	-46,7888751	-23,5377480	678	0,295	0,7519	1132	839	293
L07431	2	-46,8092805	-23,5456077	1482	0,135	0,7519	2426	1747	679
L07432	3	-46,8000137	-23,5574530	3744	0,0801	1,1278	6710	4617	2093
L07434	7	-46,8046895	-23,5635769	3466	0,202	2,6316	5784	4032	1752
L07436	4	-46,8142376	-23,5662204	3601	0,1111	1,5038	5822	4351	1471
L07437	2	-46,8098001	-23,5479703	4556	0,0439	0,7519	7463	5384	2079
L07438	2	-46,8129426	-23,5836958	1196	0,1672	0,7519	2209	1464	745
L07439	3	-46,8094021	-23,5477993	4549	0,0659	1,1278	7867	5319	2548
L07440	7	-46,7989466	-23,5580852	3631	0,1928	2,6316	6493	4311	2182
L07441	4	-46,8025359	-23,5663449	4033	0,0992	1,5038	6892	4856	2036
L07442	2	-46,7942690	-23,5647234	2687	0,0744	0,7519	4513	3137	1376
L07443	1	-46,7940196	-23,5554093	2652	0,0377	0,3759	4449	3212	1237
L07444	3	-46,8115760	-23,5569126	3694	0,0812	1,1278	6331	4349	1982
L07445	3	-46,8056808	-23,5689788	2565	0,117	1,1278	4332	3114	1218
L07446	4	-46,8088929	-23,5558779	3840	0,1042	1,5038	6249	4594	1655
L07447	1	-46,8135551	-23,5433840	2325	0,043	0,3759	3657	2769	888
L07448	2	-46,8095111	-23,5664779	3142	0,0637	0,7519	5082	3816	1266
L07449	1	-46,8091078	-23,5742689	3555	0,0281	0,3759	5532	4202	1330
L07450	2	-46,8135180	-23,5604126	2995	0,0668	0,7519	5195	3710	1485
L07451	5	-46,7954755	-23,5600688	2085	0,2398	1,8797	3712	2450	1262
L07452	1	-46,8167708	-23,5510924	2027	0,0493	0,3759	3154	2462	692
L07453	3	-46,8025739	-23,5795935	5067	0,0592	1,1278	7504	5891	1613
L07456	1	-46,8142480	-23,5849302	2689	0,0372	0,3759	4238	3197	1041
L07457	3	-46,7988490	-23,5557136	2400	0,125	1,1278	4110	2844	1266
L07458	2	-46,8144108	-23,5768893	2289	0,0874	0,7519	3731	2825	906
L07834	2	-46,7878300	-23,5101801	4845	0,0413	0,7519	7468	5673	1795
L07836	1	-46,7878300	-23,5101801	4065	0,0246	0,3759	6277	4645	1632
L07838	3	-46,7862870	-23,4967528	4339	0,0691	1,1278	7137	5077	2060
L07839	2	-46,7921985	-23,5195042	3354	0,0596	0,7519	5945	3971	1974
L07840	1	-46,7986325	-23,4938631	4355	0,023	0,3759	6709	4997	1712
L07841	2	-46,7948640	-23,5032982	4104	0,0487	0,7519	6963	4856	2107
L07842	1	-46,8047641	-23,4972846	4158	0,0241	0,3759	6856	4887	1969
L07843	2	-46,7876769	-23,5006730	3674	0,0544	0,7519	6325	4386	1939
L07846	7	-46,7905729	-23,5134541	3873	0,1807	2,6316	6091	4508	1583
L07847	2	-46,7922239	-23,4929084	1905	0,105	0,7519	3092	2230	862
L07850	3	-46,7904382	-23,4990201	3604	0,0832	1,1278	5697	4305	1392
L07851	1	-46,7909369	-23,5050777	2125	0,0471	0,3759	3364	2539	825
L07852	2	-46,7901692	-23,4894744	4862	0,0411	0,7519	7255	5664	1591
L07853	3	-46,8028593	-23,5003978	2574	0,1166	1,1278	3878	2968	910
L07854	4	-46,8083282	-23,4992123	3252	0,123	1,5038	5182	3809	1373
L07856	1	-46,7854306	-23,4977596	1632	0,0613	0,3759	2436	1898	538
L07857	2	-46,8046246	-23,4964528	2443	0,0819	0,7519	3797	2853	944
L07860	1	-46,7781678	-23,5609793	171	0,5848	0,3759	290	200	90
L07863	3	-46,7820433	-23,5601685	2999	0,1	1,1278	5047	3550	1497
L07864	2	-46,7882770	-23,5671015	3609	0,0554	0,7519	5785	4274	1511
L07865	8	-46,7961581	-23,5710313	4054	0,1973	3,0075	6732	4816	1916
L07866	1	-46,7598272	-23,5497723	2756	0,0363	0,3759	4697	3183	1514
L07867	4	-46,7718083	-23,5424754	3256	0,1229	1,5038	5702	3834	1868
L07868	4	-46,7775150	-23,5690329	3517	0,1137	1,5038	5943	4105	1838
L07869	2	-46,7946320	-23,5758979	3066	0,0652	0,7519	4950	3732	1218
L07870	1	-46,7680678	-23,5499418	2762	0,0362	0,3759	4668	3273	1395
L07871	4	-46,7765432	-23,5589265	3239	0,1235	1,5038	5118	3778	1340
L07874	1	-46,7789564	-23,5580312	554	0,1805	0,3759	965	699	266
L07875	2	-46,7953784	-23,5709567	1397	0,1432	0,7519	2327	1737	590
L07877	7	-46,7668646	-23,5424120	3878	0,1805	2,6316	6707	4662	2045
