cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06561	252	-46,7669489	-23,4991193	2073	12,1563	0,7273	3361	2508	853
L06562	428	-46,7576204	-23,5177314	3456	12,3843	1,2352	5988	4164	1824
L06563	402	-46,7693024	-23,5083289	4136	9,7195	1,1601	6724	4877	1847
L06564	311	-46,7839760	-23,5153403	3428	9,0723	0,8975	5256	3981	1275
L06565	378	-46,7626679	-23,5013616	3815	9,9083	1,0909	5982	4520	1462
L06566	356	-46,7796161	-23,5152503	4300	8,2791	1,0274	6748	4939	1809
L06567	71	-46,7760817	-23,4874637	762	9,3176	0,2049	1142	879	263
L06568	327	-46,7675537	-23,5157132	3118	10,4875	0,9437	5134	3660	1474
L06569	12	-46,7678202	-23,5030127	146	8,2192	0,0346	214	163	51
L06570	222	-46,7680894	-23,4974164	1584	14,0152	0,6407	2619	1951	668
L06571	132	-46,8093049	-23,5413420	1024	12,8906	0,3809	1622	1240	382
L06572	260	-46,8111106	-23,5339293	2376	10,9428	0,7503	3877	2809	1068
L06573	312	-46,8012880	-23,5434880	3573	8,7322	0,9004	6134	4184	1950
L06574	376	-46,7947410	-23,5279590	3306	11,3733	1,0851	5696	4003	1693
L06575	540	-46,8072777	-23,5372033	4450	12,1348	1,5584	7422	5403	2019
L06576	273	-46,7930553	-23,5359633	2635	10,3605	0,7879	4766	3064	1702
L06577	375	-46,7928300	-23,5455236	3855	9,7276	1,0822	6576	4519	2057
L06578	311	-46,8050626	-23,5249271	2586	12,0263	0,8975	4649	3140	1509
L06579	200	-46,8051389	-23,5396170	1810	11,0497	0,5772	2905	2193	712
L06580	242	-46,8029684	-23,5393826	2261	10,7032	0,6984	3504	2670	834
L06581	200	-46,8093862	-23,5238239	2043	9,7895	0,5772	3432	2437	995
L06582	151	-46,8034785	-23,5476532	1341	11,2603	0,4358	2100	1625	475
L06583	215	-46,7956280	-23,5419549	2295	9,3682	0,6205	3822	2680	1142
L06584	419	-46,8001696	-23,5314568	4154	10,0867	1,2092	7178	4916	2262
L06585	208	-46,7963450	-23,5492691	1998	10,4104	0,6003	3103	2350	753
L06586	180	-46,7973540	-23,5310870	1532	11,7493	0,5195	2464	1836	628
L06587	147	-46,8114200	-23,5253090	1047	14,0401	0,4242	1738	1306	432
L06588	475	-46,7908090	-23,5375427	4445	10,6862	1,3708	7782	5226	2556
L06589	100	-46,7888751	-23,5377480	678	14,7493	0,2886	1132	839	293
L07430	1	-46,8090439	-23,5961555	34	2,9412	0,0029	85	50	35
L07431	130	-46,8092805	-23,5456077	1482	8,7719	0,3752	2426	1747	679
L07432	460	-46,8000137	-23,5574530	3744	12,2863	1,3275	6710	4617	2093
L07433	3	-46,8092048	-23,5526692	65	4,6154	0,0087	102	72	30
L07434	322	-46,8046895	-23,5635769	3466	9,2902	0,9293	5784	4032	1752
L07435	237	-46,8135816	-23,5618315	2034	11,6519	0,684	3380	2461	919
L07436	431	-46,8142376	-23,5662204	3601	11,9689	1,2438	5822	4351	1471
L07437	398	-46,8098001	-23,5479703	4556	8,7357	1,1486	7463	5384	2079
L07438	128	-46,8129426	-23,5836958	1196	10,7023	0,3694	2209	1464	745
L07439	400	-46,8094021	-23,5477993	4549	8,7931	1,1544	7867	5319	2548
L07440	362	-46,7989466	-23,5580852	3631	9,9697	1,0447	6493	4311	2182
L07441	449	-46,8025359	-23,5663449	4033	11,1332	1,2958	6892	4856	2036
L07442	224	-46,7942690	-23,5647234	2687	8,3364	0,6464	4513	3137	1376
L07443	286	-46,7940196	-23,5554093	2652	10,7843	0,8254	4449	3212	1237
L07444	344	-46,8115760	-23,5569126	3694	9,3124	0,9928	6331	4349	1982
L07445	309	-46,8056808	-23,5689788	2565	12,0468	0,8917	4332	3114	1218
L07446	401	-46,8088929	-23,5558779	3840	10,4427	1,1573	6249	4594	1655
L07447	226	-46,8135551	-23,5433840	2325	9,7204	0,6522	3657	2769	888
L07448	360	-46,8095111	-23,5664779	3142	11,4577	1,0389	5082	3816	1266
L07449	361	-46,8091078	-23,5742689	3555	10,1547	1,0418	5532	4202	1330
L07450	366	-46,8135180	-23,5604126	2995	12,2204	1,0562	5195	3710	1485
L07451	209	-46,7954755	-23,5600688	2085	10,024	0,6032	3712	2450	1262
L07452	187	-46,8167708	-23,5510924	2027	9,2255	0,5397	3154	2462	692
L07453	451	-46,8025739	-23,5795935	5067	8,9007	1,3015	7504	5891	1613
L07454	24	-46,8077875	-23,5510056	236	10,1695	0,0693	394	280	114
L07455	8	-46,7993260	-23,5732060	65	12,3077	0,0231	110	80	30
L07456	264	-46,8142480	-23,5849302	2689	9,8178	0,7619	4238	3197	1041
L07457	236	-46,7988490	-23,5557136	2400	9,8333	0,6811	4110	2844	1266
L07458	276	-46,8144108	-23,5768893	2289	12,0577	0,7965	3731	2825	906
L07833	8	-46,7889447	-23,4895368	119	6,7227	0,0231	175	136	39
L07834	462	-46,7878300	-23,5101801	4845	9,5356	1,3333	7468	5673	1795
L07835	40	-46,7999039	-23,5019036	540	7,4074	0,1154	853	612	241
L07836	268	-46,7878300	-23,5101801	4065	6,5929	0,7734	6277	4645	1632
L07837	388	-46,8064489	-23,5051642	4194	9,2513	1,1197	6586	4946	1640
L07838	397	-46,7862870	-23,4967528	4339	9,1496	1,1457	7137	5077	2060
L07839	335	-46,7921985	-23,5195042	3354	9,9881	0,9668	5945	3971	1974
L07840	341	-46,7986325	-23,4938631	4355	7,8301	0,9841	6709	4997	1712
L07841	429	-46,7948640	-23,5032982	4104	10,4532	1,2381	6963	4856	2107
L07842	393	-46,8047641	-23,4972846	4158	9,4517	1,1342	6856	4887	1969
L07843	377	-46,7876769	-23,5006730	3674	10,2613	1,088	6325	4386	1939
L07844	126	-46,8001115	-23,5019602	1223	10,3025	0,3636	2075	1476	599
L07845	203	-46,7878300	-23,5101801	2603	7,7987	0,5858	4010	2972	1038
L07846	374	-46,7905729	-23,5134541	3873	9,6566	1,0793	6091	4508	1583
L07847	159	-46,7922239	-23,4929084	1905	8,3465	0,4589	3092	2230	862
L07848	348	-46,7989836	-23,4948638	3640	9,5604	1,0043	5479	4274	1205
L07849	167	-46,7861467	-23,5074938	2324	7,1859	0,4819	3344	2656	688
L07850	391	-46,7904382	-23,4990201	3604	10,8491	1,1284	5697	4305	1392
L07851	218	-46,7909369	-23,5050777	2125	10,2588	0,6291	3364	2539	825
L07852	439	-46,7901692	-23,4894744	4862	9,0292	1,2669	7255	5664	1591
L07853	216	-46,8028593	-23,5003978	2574	8,3916	0,6234	3878	2968	910
L07854	303	-46,8083282	-23,4992123	3252	9,3173	0,8744	5182	3809	1373
L07855	180	-46,8006874	-23,5164197	2388	7,5377	0,5195	3633	2744	889
L07856	142	-46,7854306	-23,4977596	1632	8,701	0,4098	2436	1898	538
L07857	219	-46,8046246	-23,4964528	2443	8,9644	0,632	3797	2853	944
L07858	72	-46,7777073	-23,5532095	625	11,52	0,2078	1034	753	281
L07859	14	-46,7967711	-23,5722048	112	12,5	0,0404	206	132	74
L07860	10	-46,7781678	-23,5609793	171	5,848	0,0289	290	200	90
L07861	14	-46,7949097	-23,5717671	94	14,8936	0,0404	180	122	58
L07862	229	-46,7911598	-23,5737050	1927	11,8838	0,6609	3210	2351	859
L07863	309	-46,7820433	-23,5601685	2999	10,3034	0,8917	5047	3550	1497
L07864	344	-46,7882770	-23,5671015	3609	9,5317	0,9928	5785	4274	1511
L07865	409	-46,7961581	-23,5710313	4054	10,0888	1,1803	6732	4816	1916
L07866	245	-46,7598272	-23,5497723	2756	8,8897	0,7071	4697	3183	1514
L07867	327	-46,7718083	-23,5424754	3256	10,043	0,9437	5702	3834	1868
L07868	334	-46,7775150	-23,5690329	3517	9,4967	0,9639	5943	4105	1838
L07869	362	-46,7946320	-23,5758979	3066	11,8069	1,0447	4950	3732	1218
L07870	281	-46,7680678	-23,5499418	2762	10,1738	0,8109	4668	3273	1395
L07871	308	-46,7765432	-23,5589265	3239	9,5091	0,8889	5118	3778	1340
L07872	289	-46,7943390	-23,5707970	3084	9,3709	0,834	5148	3623	1525
L07873	42	-46,7774757	-23,5673982	404	10,396	0,1212	647	496	151
L07874	85	-46,7789564	-23,5580312	554	15,343	0,2453	965	699	266
L07875	193	-46,7953784	-23,5709567	1397	13,8153	0,557	2327	1737	590
L07876	230	-46,7974297	-23,5787302	2011	11,4371	0,6638	3189	2432	757
L07877	435	-46,7668646	-23,5424120	3878	11,2171	1,2554	6707	4662	2045
