cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06559	14	-46,7704809	-23,5182739	2558	0,5473	0,2965	4360	3068	1292
L06560	141	-46,7844325	-23,4788556	1748	8,0664	2,9867	2762	2038	724
L06561	507	-46,7669489	-23,4991193	2073	24,4573	10,7393	3361	2508	853
L06562	17	-46,7576204	-23,5177314	3456	0,4919	0,3601	5988	4164	1824
L06563	229	-46,7693024	-23,5083289	4136	5,5368	4,8507	6724	4877	1847
L06564	32	-46,7839760	-23,5153403	3428	0,9335	0,6778	5256	3981	1275
L06565	602	-46,7626679	-23,5013616	3815	15,7798	12,7515	5982	4520	1462
L06566	72	-46,7796161	-23,5152503	4300	1,6744	1,5251	6748	4939	1809
L06567	25	-46,7760817	-23,4874637	762	3,2808	0,5295	1142	879	263
L06568	15	-46,7675537	-23,5157132	3118	0,4811	0,3177	5134	3660	1474
L06569	8	-46,7678202	-23,5030127	146	5,4795	0,1695	214	163	51
L06570	390	-46,7680894	-23,4974164	1584	24,6212	8,261	2619	1951	668
L06571	1	-46,8093049	-23,5413420	1024	0,0977	0,0212	1622	1240	382
L06572	19	-46,8111106	-23,5339293	2376	0,7997	0,4025	3877	2809	1068
L06573	2	-46,8012880	-23,5434880	3573	0,056	0,0424	6134	4184	1950
L06574	18	-46,7947410	-23,5279590	3306	0,5445	0,3813	5696	4003	1693
L06575	22	-46,8072777	-23,5372033	4450	0,4944	0,466	7422	5403	2019
L06576	4	-46,7930553	-23,5359633	2635	0,1518	0,0847	4766	3064	1702
L06577	1	-46,7928300	-23,5455236	3855	0,0259	0,0212	6576	4519	2057
L06578	17	-46,8050626	-23,5249271	2586	0,6574	0,3601	4649	3140	1509
L06579	4	-46,8051389	-23,5396170	1810	0,221	0,0847	2905	2193	712
L06580	6	-46,8029684	-23,5393826	2261	0,2654	0,1271	3504	2670	834
L06581	25	-46,8093862	-23,5238239	2043	1,2237	0,5295	3432	2437	995
L06582	2	-46,8034785	-23,5476532	1341	0,1491	0,0424	2100	1625	475
L06583	4	-46,7956280	-23,5419549	2295	0,1743	0,0847	3822	2680	1142
L06584	23	-46,8001696	-23,5314568	4154	0,5537	0,4872	7178	4916	2262
L06586	6	-46,7973540	-23,5310870	1532	0,3916	0,1271	2464	1836	628
L06587	9	-46,8114200	-23,5253090	1047	0,8596	0,1906	1738	1306	432
L06588	8	-46,7908090	-23,5375427	4445	0,18	0,1695	7782	5226	2556
L06589	2	-46,7888751	-23,5377480	678	0,295	0,0424	1132	839	293
L07431	3	-46,8092805	-23,5456077	1482	0,2024	0,0635	2426	1747	679
L07432	5	-46,8000137	-23,5574530	3744	0,1335	0,1059	6710	4617	2093
L07434	3	-46,8046895	-23,5635769	3466	0,0866	0,0635	5784	4032	1752
L07435	14	-46,8135816	-23,5618315	2034	0,6883	0,2965	3380	2461	919
L07436	4	-46,8142376	-23,5662204	3601	0,1111	0,0847	5822	4351	1471
L07437	13	-46,8098001	-23,5479703	4556	0,2853	0,2754	7463	5384	2079
L07438	1	-46,8129426	-23,5836958	1196	0,0836	0,0212	2209	1464	745
L07439	16	-46,8094021	-23,5477993	4549	0,3517	0,3389	7867	5319	2548
L07440	6	-46,7989466	-23,5580852	3631	0,1652	0,1271	6493	4311	2182
L07442	5	-46,7942690	-23,5647234	2687	0,1861	0,1059	4513	3137	1376
L07443	3	-46,7940196	-23,5554093	2652	0,1131	0,0635	4449	3212	1237
L07444	23	-46,8115760	-23,5569126	3694	0,6226	0,4872	6331	4349	1982
L07445	3	-46,8056808	-23,5689788	2565	0,117	0,0635	4332	3114	1218
L07446	16	-46,8088929	-23,5558779	3840	0,4167	0,3389	6249	4594	1655
L07447	8	-46,8135551	-23,5433840	2325	0,3441	0,1695	3657	2769	888
L07448	4	-46,8095111	-23,5664779	3142	0,1273	0,0847	5082	3816	1266
L07449	3	-46,8091078	-23,5742689	3555	0,0844	0,0635	5532	4202	1330
L07450	19	-46,8135180	-23,5604126	2995	0,6344	0,4025	5195	3710	1485
L07451	4	-46,7954755	-23,5600688	2085	0,1918	0,0847	3712	2450	1262
L07452	18	-46,8167708	-23,5510924	2027	0,888	0,3813	3154	2462	692
L07453	3	-46,8025739	-23,5795935	5067	0,0592	0,0635	7504	5891	1613
L07454	1	-46,8077875	-23,5510056	236	0,4237	0,0212	394	280	114
L07456	2	-46,8142480	-23,5849302	2689	0,0744	0,0424	4238	3197	1041
L07457	3	-46,7988490	-23,5557136	2400	0,125	0,0635	4110	2844	1266
L07458	4	-46,8144108	-23,5768893	2289	0,1747	0,0847	3731	2825	906
L07833	5	-46,7889447	-23,4895368	119	4,2017	0,1059	175	136	39
L07834	18	-46,7878300	-23,5101801	4845	0,3715	0,3813	7468	5673	1795
L07835	5	-46,7999039	-23,5019036	540	0,9259	0,1059	853	612	241
L07836	36	-46,7878300	-23,5101801	4065	0,8856	0,7626	6277	4645	1632
L07837	6	-46,8064489	-23,5051642	4194	0,1431	0,1271	6586	4946	1640
L07838	47	-46,7862870	-23,4967528	4339	1,0832	0,9956	7137	5077	2060
L07839	6	-46,7921985	-23,5195042	3354	0,1789	0,1271	5945	3971	1974
L07840	30	-46,7986325	-23,4938631	4355	0,6889	0,6355	6709	4997	1712
L07841	36	-46,7948640	-23,5032982	4104	0,8772	0,7626	6963	4856	2107
L07842	14	-46,8047641	-23,4972846	4158	0,3367	0,2965	6856	4887	1969
L07843	23	-46,7876769	-23,5006730	3674	0,626	0,4872	6325	4386	1939
L07844	3	-46,8001115	-23,5019602	1223	0,2453	0,0635	2075	1476	599
L07845	10	-46,7878300	-23,5101801	2603	0,3842	0,2118	4010	2972	1038
L07846	11	-46,7905729	-23,5134541	3873	0,284	0,233	6091	4508	1583
L07847	11	-46,7922239	-23,4929084	1905	0,5774	0,233	3092	2230	862
L07848	19	-46,7989836	-23,4948638	3640	0,522	0,4025	5479	4274	1205
L07849	16	-46,7861467	-23,5074938	2324	0,6885	0,3389	3344	2656	688
L07850	37	-46,7904382	-23,4990201	3604	1,0266	0,7837	5697	4305	1392
L07851	15	-46,7909369	-23,5050777	2125	0,7059	0,3177	3364	2539	825
L07852	111	-46,7901692	-23,4894744	4862	2,283	2,3512	7255	5664	1591
L07853	9	-46,8028593	-23,5003978	2574	0,3497	0,1906	3878	2968	910
L07854	10	-46,8083282	-23,4992123	3252	0,3075	0,2118	5182	3809	1373
L07855	6	-46,8006874	-23,5164197	2388	0,2513	0,1271	3633	2744	889
L07856	14	-46,7854306	-23,4977596	1632	0,8578	0,2965	2436	1898	538
L07857	18	-46,8046246	-23,4964528	2443	0,7368	0,3813	3797	2853	944
L07858	1	-46,7777073	-23,5532095	625	0,16	0,0212	1034	753	281
L07862	1	-46,7911598	-23,5737050	1927	0,0519	0,0212	3210	2351	859
L07863	4	-46,7820433	-23,5601685	2999	0,1334	0,0847	5047	3550	1497
L07864	2	-46,7882770	-23,5671015	3609	0,0554	0,0424	5785	4274	1511
L07865	7	-46,7961581	-23,5710313	4054	0,1727	0,1483	6732	4816	1916
L07866	1	-46,7598272	-23,5497723	2756	0,0363	0,0212	4697	3183	1514
L07867	1	-46,7718083	-23,5424754	3256	0,0307	0,0212	5702	3834	1868
L07868	1	-46,7775150	-23,5690329	3517	0,0284	0,0212	5943	4105	1838
L07869	1	-46,7946320	-23,5758979	3066	0,0326	0,0212	4950	3732	1218
L07870	1	-46,7680678	-23,5499418	2762	0,0362	0,0212	4668	3273	1395
L07871	20	-46,7765432	-23,5589265	3239	0,6175	0,4236	5118	3778	1340
L07872	1	-46,7943390	-23,5707970	3084	0,0324	0,0212	5148	3623	1525
L07874	3	-46,7789564	-23,5580312	554	0,5415	0,0635	965	699	266
