cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07458	1	-46,8144108	-23,5768893	2289	0,0437	0,0617	3731	2825	906
L07833	8	-46,7889447	-23,4895368	119	6,7227	0,4932	175	136	39
L07834	26	-46,7878300	-23,5101801	4845	0,5366	1,603	7468	5673	1795
L07835	3	-46,7999039	-23,5019036	540	0,5556	0,185	853	612	241
L07836	64	-46,7878300	-23,5101801	4065	1,5744	3,9457	6277	4645	1632
L07837	9	-46,8064489	-23,5051642	4194	0,2146	0,5549	6586	4946	1640
L07838	71	-46,7862870	-23,4967528	4339	1,6363	4,3773	7137	5077	2060
L07839	10	-46,7921985	-23,5195042	3354	0,2982	0,6165	5945	3971	1974
L07840	33	-46,7986325	-23,4938631	4355	0,7577	2,0345	6709	4997	1712
L07841	7	-46,7948640	-23,5032982	4104	0,1706	0,4316	6963	4856	2107
L07842	25	-46,8047641	-23,4972846	4158	0,6013	1,5413	6856	4887	1969
L07843	28	-46,7876769	-23,5006730	3674	0,7621	1,7263	6325	4386	1939
L07844	4	-46,8001115	-23,5019602	1223	0,3271	0,2466	2075	1476	599
L07845	21	-46,7878300	-23,5101801	2603	0,8068	1,2947	4010	2972	1038
L07846	15	-46,7905729	-23,5134541	3873	0,3873	0,9248	6091	4508	1583
L07847	34	-46,7922239	-23,4929084	1905	1,7848	2,0962	3092	2230	862
L07848	20	-46,7989836	-23,4948638	3640	0,5495	1,233	5479	4274	1205
L07849	39	-46,7861467	-23,5074938	2324	1,6781	2,4044	3344	2656	688
L07850	16	-46,7904382	-23,4990201	3604	0,444	0,9864	5697	4305	1392
L07851	6	-46,7909369	-23,5050777	2125	0,2824	0,3699	3364	2539	825
L07852	194	-46,7901692	-23,4894744	4862	3,9901	11,9605	7255	5664	1591
L07853	11	-46,8028593	-23,5003978	2574	0,4274	0,6782	3878	2968	910
L07854	10	-46,8083282	-23,4992123	3252	0,3075	0,6165	5182	3809	1373
L07855	11	-46,8006874	-23,5164197	2388	0,4606	0,6782	3633	2744	889
L07856	33	-46,7854306	-23,4977596	1632	2,0221	2,0345	2436	1898	538
L07857	15	-46,8046246	-23,4964528	2443	0,614	0,9248	3797	2853	944
L07859	1	-46,7967711	-23,5722048	112	0,8929	0,0617	206	132	74
L07862	5	-46,7911598	-23,5737050	1927	0,2595	0,3083	3210	2351	859
L07863	3	-46,7820433	-23,5601685	2999	0,1	0,185	5047	3550	1497
L07864	4	-46,7882770	-23,5671015	3609	0,1108	0,2466	5785	4274	1511
L07865	8	-46,7961581	-23,5710313	4054	0,1973	0,4932	6732	4816	1916
L07866	2	-46,7598272	-23,5497723	2756	0,0726	0,1233	4697	3183	1514
L07867	2	-46,7718083	-23,5424754	3256	0,0614	0,1233	5702	3834	1868
L07869	10	-46,7946320	-23,5758979	3066	0,3262	0,6165	4950	3732	1218
L07872	6	-46,7943390	-23,5707970	3084	0,1946	0,3699	5148	3623	1525
L07874	1	-46,7789564	-23,5580312	554	0,1805	0,0617	965	699	266
L07876	4	-46,7974297	-23,5787302	2011	0,1989	0,2466	3189	2432	757
L07877	2	-46,7668646	-23,5424120	3878	0,0516	0,1233	6707	4662	2045
