cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07443	3	-46,7940196	-23,5554093	2652	0,1131	1,2295	4449	3212	1237
L07445	1	-46,8056808	-23,5689788	2565	0,039	0,4098	4332	3114	1218
L07447	2	-46,8135551	-23,5433840	2325	0,086	0,8197	3657	2769	888
L07448	3	-46,8095111	-23,5664779	3142	0,0955	1,2295	5082	3816	1266
L07449	5	-46,8091078	-23,5742689	3555	0,1406	2,0492	5532	4202	1330
L07450	1	-46,8135180	-23,5604126	2995	0,0334	0,4098	5195	3710	1485
L07451	4	-46,7954755	-23,5600688	2085	0,1918	1,6393	3712	2450	1262
L07452	1	-46,8167708	-23,5510924	2027	0,0493	0,4098	3154	2462	692
L07453	4	-46,8025739	-23,5795935	5067	0,0789	1,6393	7504	5891	1613
L07456	5	-46,8142480	-23,5849302	2689	0,1859	2,0492	4238	3197	1041
L07458	4	-46,8144108	-23,5768893	2289	0,1747	1,6393	3731	2825	906
L07834	1	-46,7878300	-23,5101801	4845	0,0206	0,4098	7468	5673	1795
L07835	1	-46,7999039	-23,5019036	540	0,1852	0,4098	853	612	241
L07839	4	-46,7921985	-23,5195042	3354	0,1193	1,6393	5945	3971	1974
L07841	1	-46,7948640	-23,5032982	4104	0,0244	0,4098	6963	4856	2107
L07843	1	-46,7876769	-23,5006730	3674	0,0272	0,4098	6325	4386	1939
L07846	2	-46,7905729	-23,5134541	3873	0,0516	0,8197	6091	4508	1583
L07849	2	-46,7861467	-23,5074938	2324	0,0861	0,8197	3344	2656	688
L07850	3	-46,7904382	-23,4990201	3604	0,0832	1,2295	5697	4305	1392
L07855	1	-46,8006874	-23,5164197	2388	0,0419	0,4098	3633	2744	889
L07858	3	-46,7777073	-23,5532095	625	0,48	1,2295	1034	753	281
L07863	3	-46,7820433	-23,5601685	2999	0,1	1,2295	5047	3550	1497
L07864	2	-46,7882770	-23,5671015	3609	0,0554	0,8197	5785	4274	1511
L07865	3	-46,7961581	-23,5710313	4054	0,074	1,2295	6732	4816	1916
L07867	1	-46,7718083	-23,5424754	3256	0,0307	0,4098	5702	3834	1868
L07868	3	-46,7775150	-23,5690329	3517	0,0853	1,2295	5943	4105	1838
L07869	9	-46,7946320	-23,5758979	3066	0,2935	3,6885	4950	3732	1218
L07870	2	-46,7680678	-23,5499418	2762	0,0724	0,8197	4668	3273	1395
L07871	2	-46,7765432	-23,5589265	3239	0,0617	0,8197	5118	3778	1340
L07872	4	-46,7943390	-23,5707970	3084	0,1297	1,6393	5148	3623	1525
L07875	1	-46,7953784	-23,5709567	1397	0,0716	0,4098	2327	1737	590
L07876	2	-46,7974297	-23,5787302	2011	0,0995	0,8197	3189	2432	757
L07877	4	-46,7668646	-23,5424120	3878	0,1031	1,6393	6707	4662	2045
