cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06578	6	-46,8050626	-23,5249271	2586	0,232	0,6431	4649	3140	1509
L06579	3	-46,8051389	-23,5396170	1810	0,1657	0,3215	2905	2193	712
L06580	1	-46,8029684	-23,5393826	2261	0,0442	0,1072	3504	2670	834
L06581	4	-46,8093862	-23,5238239	2043	0,1958	0,4287	3432	2437	995
L06582	4	-46,8034785	-23,5476532	1341	0,2983	0,4287	2100	1625	475
L06583	3	-46,7956280	-23,5419549	2295	0,1307	0,3215	3822	2680	1142
L06584	8	-46,8001696	-23,5314568	4154	0,1926	0,8574	7178	4916	2262
L06585	5	-46,7963450	-23,5492691	1998	0,2503	0,5359	3103	2350	753
L06586	2	-46,7973540	-23,5310870	1532	0,1305	0,2144	2464	1836	628
L06587	1	-46,8114200	-23,5253090	1047	0,0955	0,1072	1738	1306	432
L06588	11	-46,7908090	-23,5375427	4445	0,2475	1,179	7782	5226	2556
L06589	1	-46,7888751	-23,5377480	678	0,1475	0,1072	1132	839	293
L07431	15	-46,8092805	-23,5456077	1482	1,0121	1,6077	2426	1747	679
L07432	16	-46,8000137	-23,5574530	3744	0,4274	1,7149	6710	4617	2093
L07433	1	-46,8092048	-23,5526692	65	1,5385	0,1072	102	72	30
L07434	17	-46,8046895	-23,5635769	3466	0,4905	1,8221	5784	4032	1752
L07435	31	-46,8135816	-23,5618315	2034	1,5241	3,3226	3380	2461	919
L07436	5	-46,8142376	-23,5662204	3601	0,1389	0,5359	5822	4351	1471
L07437	45	-46,8098001	-23,5479703	4556	0,9877	4,8232	7463	5384	2079
L07438	3	-46,8129426	-23,5836958	1196	0,2508	0,3215	2209	1464	745
L07439	35	-46,8094021	-23,5477993	4549	0,7694	3,7513	7867	5319	2548
L07440	16	-46,7989466	-23,5580852	3631	0,4406	1,7149	6493	4311	2182
L07441	6	-46,8025359	-23,5663449	4033	0,1488	0,6431	6892	4856	2036
L07442	13	-46,7942690	-23,5647234	2687	0,4838	1,3934	4513	3137	1376
L07443	12	-46,7940196	-23,5554093	2652	0,4525	1,2862	4449	3212	1237
L07444	102	-46,8115760	-23,5569126	3694	2,7612	10,9325	6331	4349	1982
L07445	8	-46,8056808	-23,5689788	2565	0,3119	0,8574	4332	3114	1218
L07446	40	-46,8088929	-23,5558779	3840	1,0417	4,2872	6249	4594	1655
L07447	5	-46,8135551	-23,5433840	2325	0,2151	0,5359	3657	2769	888
L07448	9	-46,8095111	-23,5664779	3142	0,2864	0,9646	5082	3816	1266
L07449	18	-46,8091078	-23,5742689	3555	0,5063	1,9293	5532	4202	1330
L07450	106	-46,8135180	-23,5604126	2995	3,5392	11,3612	5195	3710	1485
L07451	10	-46,7954755	-23,5600688	2085	0,4796	1,0718	3712	2450	1262
L07452	79	-46,8167708	-23,5510924	2027	3,8974	8,4673	3154	2462	692
L07453	4	-46,8025739	-23,5795935	5067	0,0789	0,4287	7504	5891	1613
L07454	1	-46,8077875	-23,5510056	236	0,4237	0,1072	394	280	114
L07456	2	-46,8142480	-23,5849302	2689	0,0744	0,2144	4238	3197	1041
L07457	6	-46,7988490	-23,5557136	2400	0,25	0,6431	4110	2844	1266
L07458	6	-46,8144108	-23,5768893	2289	0,2621	0,6431	3731	2825	906
L07834	7	-46,7878300	-23,5101801	4845	0,1445	0,7503	7468	5673	1795
L07835	5	-46,7999039	-23,5019036	540	0,9259	0,5359	853	612	241
L07836	7	-46,7878300	-23,5101801	4065	0,1722	0,7503	6277	4645	1632
L07838	2	-46,7862870	-23,4967528	4339	0,0461	0,2144	7137	5077	2060
L07839	1	-46,7921985	-23,5195042	3354	0,0298	0,1072	5945	3971	1974
L07841	8	-46,7948640	-23,5032982	4104	0,1949	0,8574	6963	4856	2107
L07843	1	-46,7876769	-23,5006730	3674	0,0272	0,1072	6325	4386	1939
L07844	2	-46,8001115	-23,5019602	1223	0,1635	0,2144	2075	1476	599
L07845	5	-46,7878300	-23,5101801	2603	0,1921	0,5359	4010	2972	1038
L07846	5	-46,7905729	-23,5134541	3873	0,1291	0,5359	6091	4508	1583
L07848	2	-46,7989836	-23,4948638	3640	0,0549	0,2144	5479	4274	1205
L07850	2	-46,7904382	-23,4990201	3604	0,0555	0,2144	5697	4305	1392
L07851	3	-46,7909369	-23,5050777	2125	0,1412	0,3215	3364	2539	825
L07852	1	-46,7901692	-23,4894744	4862	0,0206	0,1072	7255	5664	1591
L07853	4	-46,8028593	-23,5003978	2574	0,1554	0,4287	3878	2968	910
L07854	1	-46,8083282	-23,4992123	3252	0,0308	0,1072	5182	3809	1373
L07860	2	-46,7781678	-23,5609793	171	1,1696	0,2144	290	200	90
L07862	3	-46,7911598	-23,5737050	1927	0,1557	0,3215	3210	2351	859
L07863	6	-46,7820433	-23,5601685	2999	0,2001	0,6431	5047	3550	1497
L07864	5	-46,7882770	-23,5671015	3609	0,1385	0,5359	5785	4274	1511
L07865	16	-46,7961581	-23,5710313	4054	0,3947	1,7149	6732	4816	1916
L07866	5	-46,7598272	-23,5497723	2756	0,1814	0,5359	4697	3183	1514
L07867	2	-46,7718083	-23,5424754	3256	0,0614	0,2144	5702	3834	1868
L07868	3	-46,7775150	-23,5690329	3517	0,0853	0,3215	5943	4105	1838
L07869	2	-46,7946320	-23,5758979	3066	0,0652	0,2144	4950	3732	1218
L07870	6	-46,7680678	-23,5499418	2762	0,2172	0,6431	4668	3273	1395
L07871	4	-46,7765432	-23,5589265	3239	0,1235	0,4287	5118	3778	1340
L07872	2	-46,7943390	-23,5707970	3084	0,0649	0,2144	5148	3623	1525
L07873	1	-46,7774757	-23,5673982	404	0,2475	0,1072	647	496	151
L07874	3	-46,7789564	-23,5580312	554	0,5415	0,3215	965	699	266
L07875	2	-46,7953784	-23,5709567	1397	0,1432	0,2144	2327	1737	590
L07876	6	-46,7974297	-23,5787302	2011	0,2984	0,6431	3189	2432	757
L07877	7	-46,7668646	-23,5424120	3878	0,1805	0,7503	6707	4662	2045
