cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07847	6	-46,7922239	-23,4929084	1905	0,315	0,9677	3092	2230	862
L07848	4	-46,7989836	-23,4948638	3640	0,1099	0,6452	5479	4274	1205
L07849	4	-46,7861467	-23,5074938	2324	0,1721	0,6452	3344	2656	688
L07850	6	-46,7904382	-23,4990201	3604	0,1665	0,9677	5697	4305	1392
L07851	2	-46,7909369	-23,5050777	2125	0,0941	0,3226	3364	2539	825
L07852	6	-46,7901692	-23,4894744	4862	0,1234	0,9677	7255	5664	1591
L07853	4	-46,8028593	-23,5003978	2574	0,1554	0,6452	3878	2968	910
L07854	22	-46,8083282	-23,4992123	3252	0,6765	3,5484	5182	3809	1373
L07855	7	-46,8006874	-23,5164197	2388	0,2931	1,129	3633	2744	889
L07856	4	-46,7854306	-23,4977596	1632	0,2451	0,6452	2436	1898	538
L07857	5	-46,8046246	-23,4964528	2443	0,2047	0,8065	3797	2853	944
L07859	1	-46,7967711	-23,5722048	112	0,8929	0,1613	206	132	74
L07862	4	-46,7911598	-23,5737050	1927	0,2076	0,6452	3210	2351	859
L07863	4	-46,7820433	-23,5601685	2999	0,1334	0,6452	5047	3550	1497
L07864	7	-46,7882770	-23,5671015	3609	0,194	1,129	5785	4274	1511
L07865	7	-46,7961581	-23,5710313	4054	0,1727	1,129	6732	4816	1916
L07867	3	-46,7718083	-23,5424754	3256	0,0921	0,4839	5702	3834	1868
L07868	10	-46,7775150	-23,5690329	3517	0,2843	1,6129	5943	4105	1838
L07869	12	-46,7946320	-23,5758979	3066	0,3914	1,9355	4950	3732	1218
L07870	2	-46,7680678	-23,5499418	2762	0,0724	0,3226	4668	3273	1395
L07871	3	-46,7765432	-23,5589265	3239	0,0926	0,4839	5118	3778	1340
L07872	3	-46,7943390	-23,5707970	3084	0,0973	0,4839	5148	3623	1525
L07875	2	-46,7953784	-23,5709567	1397	0,1432	0,3226	2327	1737	590
L07876	3	-46,7974297	-23,5787302	2011	0,1492	0,4839	3189	2432	757
L07877	1	-46,7668646	-23,5424120	3878	0,0258	0,1613	6707	4662	2045
