cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07437	9	-46,8098001	-23,5479703	4556	0,1975	0,5396	7463	5384	2079
L07438	1	-46,8129426	-23,5836958	1196	0,0836	0,06	2209	1464	745
L07439	8	-46,8094021	-23,5477993	4549	0,1759	0,4796	7867	5319	2548
L07440	6	-46,7989466	-23,5580852	3631	0,1652	0,3597	6493	4311	2182
L07441	10	-46,8025359	-23,5663449	4033	0,248	0,5995	6892	4856	2036
L07442	10	-46,7942690	-23,5647234	2687	0,3722	0,5995	4513	3137	1376
L07443	4	-46,7940196	-23,5554093	2652	0,1508	0,2398	4449	3212	1237
L07444	1	-46,8115760	-23,5569126	3694	0,0271	0,06	6331	4349	1982
L07445	7	-46,8056808	-23,5689788	2565	0,2729	0,4197	4332	3114	1218
L07446	7	-46,8088929	-23,5558779	3840	0,1823	0,4197	6249	4594	1655
L07447	7	-46,8135551	-23,5433840	2325	0,3011	0,4197	3657	2769	888
L07448	14	-46,8095111	-23,5664779	3142	0,4456	0,8393	5082	3816	1266
L07449	5	-46,8091078	-23,5742689	3555	0,1406	0,2998	5532	4202	1330
L07450	2	-46,8135180	-23,5604126	2995	0,0668	0,1199	5195	3710	1485
L07451	3	-46,7954755	-23,5600688	2085	0,1439	0,1799	3712	2450	1262
L07452	2	-46,8167708	-23,5510924	2027	0,0987	0,1199	3154	2462	692
L07453	26	-46,8025739	-23,5795935	5067	0,5131	1,5588	7504	5891	1613
L07456	2	-46,8142480	-23,5849302	2689	0,0744	0,1199	4238	3197	1041
L07457	4	-46,7988490	-23,5557136	2400	0,1667	0,2398	4110	2844	1266
L07458	4	-46,8144108	-23,5768893	2289	0,1747	0,2398	3731	2825	906
L07834	13	-46,7878300	-23,5101801	4845	0,2683	0,7794	7468	5673	1795
L07835	34	-46,7999039	-23,5019036	540	6,2963	2,0384	853	612	241
L07836	9	-46,7878300	-23,5101801	4065	0,2214	0,5396	6277	4645	1632
L07837	62	-46,8064489	-23,5051642	4194	1,4783	3,717	6586	4946	1640
L07838	17	-46,7862870	-23,4967528	4339	0,3918	1,0192	7137	5077	2060
L07839	7	-46,7921985	-23,5195042	3354	0,2087	0,4197	5945	3971	1974
L07840	22	-46,7986325	-23,4938631	4355	0,5052	1,3189	6709	4997	1712
L07841	188	-46,7948640	-23,5032982	4104	4,5809	11,271	6963	4856	2107
L07842	74	-46,8047641	-23,4972846	4158	1,7797	4,4365	6856	4887	1969
L07843	22	-46,7876769	-23,5006730	3674	0,5988	1,3189	6325	4386	1939
L07844	105	-46,8001115	-23,5019602	1223	8,5854	6,295	2075	1476	599
L07845	11	-46,7878300	-23,5101801	2603	0,4226	0,6595	4010	2972	1038
L07846	14	-46,7905729	-23,5134541	3873	0,3615	0,8393	6091	4508	1583
L07847	7	-46,7922239	-23,4929084	1905	0,3675	0,4197	3092	2230	862
L07848	28	-46,7989836	-23,4948638	3640	0,7692	1,6787	5479	4274	1205
L07849	8	-46,7861467	-23,5074938	2324	0,3442	0,4796	3344	2656	688
L07850	25	-46,7904382	-23,4990201	3604	0,6937	1,4988	5697	4305	1392
L07851	76	-46,7909369	-23,5050777	2125	3,5765	4,5564	3364	2539	825
L07852	14	-46,7901692	-23,4894744	4862	0,2879	0,8393	7255	5664	1591
L07853	129	-46,8028593	-23,5003978	2574	5,0117	7,7338	3878	2968	910
L07854	36	-46,8083282	-23,4992123	3252	1,107	2,1583	5182	3809	1373
L07855	6	-46,8006874	-23,5164197	2388	0,2513	0,3597	3633	2744	889
L07856	3	-46,7854306	-23,4977596	1632	0,1838	0,1799	2436	1898	538
L07857	22	-46,8046246	-23,4964528	2443	0,9005	1,3189	3797	2853	944
L07858	1	-46,7777073	-23,5532095	625	0,16	0,06	1034	753	281
L07860	1	-46,7781678	-23,5609793	171	0,5848	0,06	290	200	90
L07862	4	-46,7911598	-23,5737050	1927	0,2076	0,2398	3210	2351	859
L07863	5	-46,7820433	-23,5601685	2999	0,1667	0,2998	5047	3550	1497
L07864	10	-46,7882770	-23,5671015	3609	0,2771	0,5995	5785	4274	1511
L07865	15	-46,7961581	-23,5710313	4054	0,37	0,8993	6732	4816	1916
L07866	23	-46,7598272	-23,5497723	2756	0,8345	1,3789	4697	3183	1514
L07867	8	-46,7718083	-23,5424754	3256	0,2457	0,4796	5702	3834	1868
L07868	9	-46,7775150	-23,5690329	3517	0,2559	0,5396	5943	4105	1838
L07869	8	-46,7946320	-23,5758979	3066	0,2609	0,4796	4950	3732	1218
L07870	40	-46,7680678	-23,5499418	2762	1,4482	2,3981	4668	3273	1395
L07871	12	-46,7765432	-23,5589265	3239	0,3705	0,7194	5118	3778	1340
L07872	10	-46,7943390	-23,5707970	3084	0,3243	0,5995	5148	3623	1525
L07874	3	-46,7789564	-23,5580312	554	0,5415	0,1799	965	699	266
L07875	3	-46,7953784	-23,5709567	1397	0,2147	0,1799	2327	1737	590
L07876	18	-46,7974297	-23,5787302	2011	0,8951	1,0791	3189	2432	757
L07877	18	-46,7668646	-23,5424120	3878	0,4642	1,0791	6707	4662	2045
