cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06573	3	-46,8012880	-23,5434880	3573	0,084	1,0601	6134	4184	1950
L06574	1	-46,7947410	-23,5279590	3306	0,0302	0,3534	5696	4003	1693
L06575	1	-46,8072777	-23,5372033	4450	0,0225	0,3534	7422	5403	2019
L06576	2	-46,7930553	-23,5359633	2635	0,0759	0,7067	4766	3064	1702
L06577	3	-46,7928300	-23,5455236	3855	0,0778	1,0601	6576	4519	2057
L06578	1	-46,8050626	-23,5249271	2586	0,0387	0,3534	4649	3140	1509
L06580	1	-46,8029684	-23,5393826	2261	0,0442	0,3534	3504	2670	834
L06581	1	-46,8093862	-23,5238239	2043	0,0489	0,3534	3432	2437	995
L06582	1	-46,8034785	-23,5476532	1341	0,0746	0,3534	2100	1625	475
L06583	3	-46,7956280	-23,5419549	2295	0,1307	1,0601	3822	2680	1142
L06585	3	-46,7963450	-23,5492691	1998	0,1502	1,0601	3103	2350	753
L06588	1	-46,7908090	-23,5375427	4445	0,0225	0,3534	7782	5226	2556
L06589	3	-46,7888751	-23,5377480	678	0,4425	1,0601	1132	839	293
L07434	1	-46,8046895	-23,5635769	3466	0,0289	0,3534	5784	4032	1752
L07436	6	-46,8142376	-23,5662204	3601	0,1666	2,1201	5822	4351	1471
L07437	2	-46,8098001	-23,5479703	4556	0,0439	0,7067	7463	5384	2079
L07439	2	-46,8094021	-23,5477993	4549	0,044	0,7067	7867	5319	2548
L07440	2	-46,7989466	-23,5580852	3631	0,0551	0,7067	6493	4311	2182
L07441	6	-46,8025359	-23,5663449	4033	0,1488	2,1201	6892	4856	2036
L07442	1	-46,7942690	-23,5647234	2687	0,0372	0,3534	4513	3137	1376
L07443	1	-46,7940196	-23,5554093	2652	0,0377	0,3534	4449	3212	1237
L07444	1	-46,8115760	-23,5569126	3694	0,0271	0,3534	6331	4349	1982
L07445	1	-46,8056808	-23,5689788	2565	0,039	0,3534	4332	3114	1218
L07446	1	-46,8088929	-23,5558779	3840	0,026	0,3534	6249	4594	1655
L07447	1	-46,8135551	-23,5433840	2325	0,043	0,3534	3657	2769	888
L07448	2	-46,8095111	-23,5664779	3142	0,0637	0,7067	5082	3816	1266
L07449	1	-46,8091078	-23,5742689	3555	0,0281	0,3534	5532	4202	1330
L07450	2	-46,8135180	-23,5604126	2995	0,0668	0,7067	5195	3710	1485
L07457	2	-46,7988490	-23,5557136	2400	0,0833	0,7067	4110	2844	1266
L07458	3	-46,8144108	-23,5768893	2289	0,1311	1,0601	3731	2825	906
L07834	6	-46,7878300	-23,5101801	4845	0,1238	2,1201	7468	5673	1795
L07836	8	-46,7878300	-23,5101801	4065	0,1968	2,8269	6277	4645	1632
L07838	1	-46,7862870	-23,4967528	4339	0,023	0,3534	7137	5077	2060
L07839	2	-46,7921985	-23,5195042	3354	0,0596	0,7067	5945	3971	1974
L07840	1	-46,7986325	-23,4938631	4355	0,023	0,3534	6709	4997	1712
L07841	2	-46,7948640	-23,5032982	4104	0,0487	0,7067	6963	4856	2107
L07842	3	-46,8047641	-23,4972846	4158	0,0722	1,0601	6856	4887	1969
L07844	1	-46,8001115	-23,5019602	1223	0,0818	0,3534	2075	1476	599
L07845	2	-46,7878300	-23,5101801	2603	0,0768	0,7067	4010	2972	1038
L07846	4	-46,7905729	-23,5134541	3873	0,1033	1,4134	6091	4508	1583
L07848	1	-46,7989836	-23,4948638	3640	0,0275	0,3534	5479	4274	1205
L07849	1	-46,7861467	-23,5074938	2324	0,043	0,3534	3344	2656	688
L07850	2	-46,7904382	-23,4990201	3604	0,0555	0,7067	5697	4305	1392
L07852	5	-46,7901692	-23,4894744	4862	0,1028	1,7668	7255	5664	1591
L07854	2	-46,8083282	-23,4992123	3252	0,0615	0,7067	5182	3809	1373
L07855	1	-46,8006874	-23,5164197	2388	0,0419	0,3534	3633	2744	889
L07856	2	-46,7854306	-23,4977596	1632	0,1225	0,7067	2436	1898	538
L07857	1	-46,8046246	-23,4964528	2443	0,0409	0,3534	3797	2853	944
L07858	2	-46,7777073	-23,5532095	625	0,32	0,7067	1034	753	281
L07862	6	-46,7911598	-23,5737050	1927	0,3114	2,1201	3210	2351	859
L07863	8	-46,7820433	-23,5601685	2999	0,2668	2,8269	5047	3550	1497
L07864	7	-46,7882770	-23,5671015	3609	0,194	2,4735	5785	4274	1511
L07865	1	-46,7961581	-23,5710313	4054	0,0247	0,3534	6732	4816	1916
L07867	2	-46,7718083	-23,5424754	3256	0,0614	0,7067	5702	3834	1868
L07868	7	-46,7775150	-23,5690329	3517	0,199	2,4735	5943	4105	1838
L07869	4	-46,7946320	-23,5758979	3066	0,1305	1,4134	4950	3732	1218
L07870	1	-46,7680678	-23,5499418	2762	0,0362	0,3534	4668	3273	1395
L07871	6	-46,7765432	-23,5589265	3239	0,1852	2,1201	5118	3778	1340
L07872	3	-46,7943390	-23,5707970	3084	0,0973	1,0601	5148	3623	1525
L07874	1	-46,7789564	-23,5580312	554	0,1805	0,3534	965	699	266
L07875	2	-46,7953784	-23,5709567	1397	0,1432	0,7067	2327	1737	590
L07876	3	-46,7974297	-23,5787302	2011	0,1492	1,0601	3189	2432	757
L07877	9	-46,7668646	-23,5424120	3878	0,2321	3,1802	6707	4662	2045
