cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07440	3	-46,7989466	-23,5580852	3631	0,0826	0,5217	6493	4311	2182
L07441	6	-46,8025359	-23,5663449	4033	0,1488	1,0435	6892	4856	2036
L07442	9	-46,7942690	-23,5647234	2687	0,3349	1,5652	4513	3137	1376
L07443	2	-46,7940196	-23,5554093	2652	0,0754	0,3478	4449	3212	1237
L07444	6	-46,8115760	-23,5569126	3694	0,1624	1,0435	6331	4349	1982
L07445	8	-46,8056808	-23,5689788	2565	0,3119	1,3913	4332	3114	1218
L07448	6	-46,8095111	-23,5664779	3142	0,191	1,0435	5082	3816	1266
L07449	13	-46,8091078	-23,5742689	3555	0,3657	2,2609	5532	4202	1330
L07450	2	-46,8135180	-23,5604126	2995	0,0668	0,3478	5195	3710	1485
L07451	1	-46,7954755	-23,5600688	2085	0,048	0,1739	3712	2450	1262
L07452	2	-46,8167708	-23,5510924	2027	0,0987	0,3478	3154	2462	692
L07453	59	-46,8025739	-23,5795935	5067	1,1644	10,2609	7504	5891	1613
L07455	1	-46,7993260	-23,5732060	65	1,5385	0,1739	110	80	30
L07456	12	-46,8142480	-23,5849302	2689	0,4463	2,087	4238	3197	1041
L07457	4	-46,7988490	-23,5557136	2400	0,1667	0,6957	4110	2844	1266
L07458	12	-46,8144108	-23,5768893	2289	0,5242	2,087	3731	2825	906
L07834	5	-46,7878300	-23,5101801	4845	0,1032	0,8696	7468	5673	1795
L07836	10	-46,7878300	-23,5101801	4065	0,246	1,7391	6277	4645	1632
L07838	4	-46,7862870	-23,4967528	4339	0,0922	0,6957	7137	5077	2060
L07839	1	-46,7921985	-23,5195042	3354	0,0298	0,1739	5945	3971	1974
L07841	3	-46,7948640	-23,5032982	4104	0,0731	0,5217	6963	4856	2107
L07842	3	-46,8047641	-23,4972846	4158	0,0722	0,5217	6856	4887	1969
L07843	7	-46,7876769	-23,5006730	3674	0,1905	1,2174	6325	4386	1939
L07845	1	-46,7878300	-23,5101801	2603	0,0384	0,1739	4010	2972	1038
L07846	6	-46,7905729	-23,5134541	3873	0,1549	1,0435	6091	4508	1583
L07847	1	-46,7922239	-23,4929084	1905	0,0525	0,1739	3092	2230	862
L07848	2	-46,7989836	-23,4948638	3640	0,0549	0,3478	5479	4274	1205
L07849	5	-46,7861467	-23,5074938	2324	0,2151	0,8696	3344	2656	688
L07850	3	-46,7904382	-23,4990201	3604	0,0832	0,5217	5697	4305	1392
L07851	3	-46,7909369	-23,5050777	2125	0,1412	0,5217	3364	2539	825
L07852	10	-46,7901692	-23,4894744	4862	0,2057	1,7391	7255	5664	1591
L07853	5	-46,8028593	-23,5003978	2574	0,1943	0,8696	3878	2968	910
L07854	1	-46,8083282	-23,4992123	3252	0,0308	0,1739	5182	3809	1373
L07855	4	-46,8006874	-23,5164197	2388	0,1675	0,6957	3633	2744	889
L07856	2	-46,7854306	-23,4977596	1632	0,1225	0,3478	2436	1898	538
L07857	1	-46,8046246	-23,4964528	2443	0,0409	0,1739	3797	2853	944
L07862	21	-46,7911598	-23,5737050	1927	1,0898	3,6522	3210	2351	859
L07863	3	-46,7820433	-23,5601685	2999	0,1	0,5217	5047	3550	1497
L07864	17	-46,7882770	-23,5671015	3609	0,471	2,9565	5785	4274	1511
L07865	29	-46,7961581	-23,5710313	4054	0,7153	5,0435	6732	4816	1916
L07866	3	-46,7598272	-23,5497723	2756	0,1089	0,5217	4697	3183	1514
L07867	1	-46,7718083	-23,5424754	3256	0,0307	0,1739	5702	3834	1868
L07868	2	-46,7775150	-23,5690329	3517	0,0569	0,3478	5943	4105	1838
L07869	32	-46,7946320	-23,5758979	3066	1,0437	5,5652	4950	3732	1218
L07870	3	-46,7680678	-23,5499418	2762	0,1086	0,5217	4668	3273	1395
L07871	3	-46,7765432	-23,5589265	3239	0,0926	0,5217	5118	3778	1340
L07872	18	-46,7943390	-23,5707970	3084	0,5837	3,1304	5148	3623	1525
L07875	4	-46,7953784	-23,5709567	1397	0,2863	0,6957	2327	1737	590
L07876	23	-46,7974297	-23,5787302	2011	1,1437	4,0	3189	2432	757
L07877	1	-46,7668646	-23,5424120	3878	0,0258	0,1739	6707	4662	2045
