cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06573	99	-46,8012880	-23,5434880	3573	2,7708	15,6398	6134	4184	1950
L06574	21	-46,7947410	-23,5279590	3306	0,6352	3,3175	5696	4003	1693
L06575	26	-46,8072777	-23,5372033	4450	0,5843	4,1074	7422	5403	2019
L06576	24	-46,7930553	-23,5359633	2635	0,9108	3,7915	4766	3064	1702
L06577	14	-46,7928300	-23,5455236	3855	0,3632	2,2117	6576	4519	2057
L06578	8	-46,8050626	-23,5249271	2586	0,3094	1,2638	4649	3140	1509
L06579	12	-46,8051389	-23,5396170	1810	0,663	1,8957	2905	2193	712
L06580	33	-46,8029684	-23,5393826	2261	1,4595	5,2133	3504	2670	834
L06581	7	-46,8093862	-23,5238239	2043	0,3426	1,1058	3432	2437	995
L06582	7	-46,8034785	-23,5476532	1341	0,522	1,1058	2100	1625	475
L06583	38	-46,7956280	-23,5419549	2295	1,6558	6,0032	3822	2680	1142
L06584	28	-46,8001696	-23,5314568	4154	0,674	4,4234	7178	4916	2262
L06585	13	-46,7963450	-23,5492691	1998	0,6507	2,0537	3103	2350	753
L06586	9	-46,7973540	-23,5310870	1532	0,5875	1,4218	2464	1836	628
L06587	1	-46,8114200	-23,5253090	1047	0,0955	0,158	1738	1306	432
L06588	25	-46,7908090	-23,5375427	4445	0,5624	3,9494	7782	5226	2556
L06589	2	-46,7888751	-23,5377480	678	0,295	0,316	1132	839	293
L07431	3	-46,8092805	-23,5456077	1482	0,2024	0,4739	2426	1747	679
L07432	9	-46,8000137	-23,5574530	3744	0,2404	1,4218	6710	4617	2093
L07434	3	-46,8046895	-23,5635769	3466	0,0866	0,4739	5784	4032	1752
L07435	1	-46,8135816	-23,5618315	2034	0,0492	0,158	3380	2461	919
L07436	6	-46,8142376	-23,5662204	3601	0,1666	0,9479	5822	4351	1471
L07437	11	-46,8098001	-23,5479703	4556	0,2414	1,7378	7463	5384	2079
L07438	1	-46,8129426	-23,5836958	1196	0,0836	0,158	2209	1464	745
L07439	11	-46,8094021	-23,5477993	4549	0,2418	1,7378	7867	5319	2548
L07440	12	-46,7989466	-23,5580852	3631	0,3305	1,8957	6493	4311	2182
L07441	5	-46,8025359	-23,5663449	4033	0,124	0,7899	6892	4856	2036
L07442	3	-46,7942690	-23,5647234	2687	0,1116	0,4739	4513	3137	1376
L07443	4	-46,7940196	-23,5554093	2652	0,1508	0,6319	4449	3212	1237
L07445	3	-46,8056808	-23,5689788	2565	0,117	0,4739	4332	3114	1218
L07447	6	-46,8135551	-23,5433840	2325	0,2581	0,9479	3657	2769	888
L07448	3	-46,8095111	-23,5664779	3142	0,0955	0,4739	5082	3816	1266
L07449	2	-46,8091078	-23,5742689	3555	0,0563	0,316	5532	4202	1330
L07451	2	-46,7954755	-23,5600688	2085	0,0959	0,316	3712	2450	1262
L07452	3	-46,8167708	-23,5510924	2027	0,148	0,4739	3154	2462	692
L07454	1	-46,8077875	-23,5510056	236	0,4237	0,158	394	280	114
L07457	3	-46,7988490	-23,5557136	2400	0,125	0,4739	4110	2844	1266
L07834	2	-46,7878300	-23,5101801	4845	0,0413	0,316	7468	5673	1795
L07836	1	-46,7878300	-23,5101801	4065	0,0246	0,158	6277	4645	1632
L07839	1	-46,7921985	-23,5195042	3354	0,0298	0,158	5945	3971	1974
L07840	1	-46,7986325	-23,4938631	4355	0,023	0,158	6709	4997	1712
L07841	1	-46,7948640	-23,5032982	4104	0,0244	0,158	6963	4856	2107
L07842	2	-46,8047641	-23,4972846	4158	0,0481	0,316	6856	4887	1969
L07843	2	-46,7876769	-23,5006730	3674	0,0544	0,316	6325	4386	1939
L07846	14	-46,7905729	-23,5134541	3873	0,3615	2,2117	6091	4508	1583
L07849	3	-46,7861467	-23,5074938	2324	0,1291	0,4739	3344	2656	688
L07850	2	-46,7904382	-23,4990201	3604	0,0555	0,316	5697	4305	1392
L07853	1	-46,8028593	-23,5003978	2574	0,0389	0,158	3878	2968	910
L07855	1	-46,8006874	-23,5164197	2388	0,0419	0,158	3633	2744	889
L07857	1	-46,8046246	-23,4964528	2443	0,0409	0,158	3797	2853	944
L07862	3	-46,7911598	-23,5737050	1927	0,1557	0,4739	3210	2351	859
L07863	6	-46,7820433	-23,5601685	2999	0,2001	0,9479	5047	3550	1497
L07864	1	-46,7882770	-23,5671015	3609	0,0277	0,158	5785	4274	1511
L07865	8	-46,7961581	-23,5710313	4054	0,1973	1,2638	6732	4816	1916
L07866	5	-46,7598272	-23,5497723	2756	0,1814	0,7899	4697	3183	1514
L07867	8	-46,7718083	-23,5424754	3256	0,2457	1,2638	5702	3834	1868
L07868	7	-46,7775150	-23,5690329	3517	0,199	1,1058	5943	4105	1838
L07869	3	-46,7946320	-23,5758979	3066	0,0978	0,4739	4950	3732	1218
L07870	4	-46,7680678	-23,5499418	2762	0,1448	0,6319	4668	3273	1395
L07871	8	-46,7765432	-23,5589265	3239	0,247	1,2638	5118	3778	1340
L07872	2	-46,7943390	-23,5707970	3084	0,0649	0,316	5148	3623	1525
L07875	1	-46,7953784	-23,5709567	1397	0,0716	0,158	2327	1737	590
L07877	2	-46,7668646	-23,5424120	3878	0,0516	0,316	6707	4662	2045
