cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06564	4	-46,7839760	-23,5153403	3428	0,1167	0,8247	5256	3981	1275
L06565	4	-46,7626679	-23,5013616	3815	0,1048	0,8247	5982	4520	1462
L06566	4	-46,7796161	-23,5152503	4300	0,093	0,8247	6748	4939	1809
L06568	18	-46,7675537	-23,5157132	3118	0,5773	3,7113	5134	3660	1474
L06569	1	-46,7678202	-23,5030127	146	0,6849	0,2062	214	163	51
L06570	10	-46,7680894	-23,4974164	1584	0,6313	2,0619	2619	1951	668
L06571	1	-46,8093049	-23,5413420	1024	0,0977	0,2062	1622	1240	382
L06572	1	-46,8111106	-23,5339293	2376	0,0421	0,2062	3877	2809	1068
L06574	6	-46,7947410	-23,5279590	3306	0,1815	1,2371	5696	4003	1693
L06575	4	-46,8072777	-23,5372033	4450	0,0899	0,8247	7422	5403	2019
L06576	2	-46,7930553	-23,5359633	2635	0,0759	0,4124	4766	3064	1702
L06577	3	-46,7928300	-23,5455236	3855	0,0778	0,6186	6576	4519	2057
L06578	2	-46,8050626	-23,5249271	2586	0,0773	0,4124	4649	3140	1509
L06579	1	-46,8051389	-23,5396170	1810	0,0552	0,2062	2905	2193	712
L06580	2	-46,8029684	-23,5393826	2261	0,0885	0,4124	3504	2670	834
L06581	5	-46,8093862	-23,5238239	2043	0,2447	1,0309	3432	2437	995
L06582	2	-46,8034785	-23,5476532	1341	0,1491	0,4124	2100	1625	475
L06584	5	-46,8001696	-23,5314568	4154	0,1204	1,0309	7178	4916	2262
L06585	1	-46,7963450	-23,5492691	1998	0,0501	0,2062	3103	2350	753
L06587	3	-46,8114200	-23,5253090	1047	0,2865	0,6186	1738	1306	432
L06588	2	-46,7908090	-23,5375427	4445	0,045	0,4124	7782	5226	2556
L07432	2	-46,8000137	-23,5574530	3744	0,0534	0,4124	6710	4617	2093
L07434	1	-46,8046895	-23,5635769	3466	0,0289	0,2062	5784	4032	1752
L07435	5	-46,8135816	-23,5618315	2034	0,2458	1,0309	3380	2461	919
L07436	1	-46,8142376	-23,5662204	3601	0,0278	0,2062	5822	4351	1471
L07437	2	-46,8098001	-23,5479703	4556	0,0439	0,4124	7463	5384	2079
L07438	1	-46,8129426	-23,5836958	1196	0,0836	0,2062	2209	1464	745
L07439	2	-46,8094021	-23,5477993	4549	0,044	0,4124	7867	5319	2548
L07441	4	-46,8025359	-23,5663449	4033	0,0992	0,8247	6892	4856	2036
L07443	1	-46,7940196	-23,5554093	2652	0,0377	0,2062	4449	3212	1237
L07444	3	-46,8115760	-23,5569126	3694	0,0812	0,6186	6331	4349	1982
L07445	2	-46,8056808	-23,5689788	2565	0,078	0,4124	4332	3114	1218
L07446	5	-46,8088929	-23,5558779	3840	0,1302	1,0309	6249	4594	1655
L07447	1	-46,8135551	-23,5433840	2325	0,043	0,2062	3657	2769	888
L07449	2	-46,8091078	-23,5742689	3555	0,0563	0,4124	5532	4202	1330
L07450	4	-46,8135180	-23,5604126	2995	0,1336	0,8247	5195	3710	1485
L07452	4	-46,8167708	-23,5510924	2027	0,1973	0,8247	3154	2462	692
L07453	5	-46,8025739	-23,5795935	5067	0,0987	1,0309	7504	5891	1613
L07456	1	-46,8142480	-23,5849302	2689	0,0372	0,2062	4238	3197	1041
L07457	2	-46,7988490	-23,5557136	2400	0,0833	0,4124	4110	2844	1266
L07458	1	-46,8144108	-23,5768893	2289	0,0437	0,2062	3731	2825	906
L07834	12	-46,7878300	-23,5101801	4845	0,2477	2,4742	7468	5673	1795
L07835	2	-46,7999039	-23,5019036	540	0,3704	0,4124	853	612	241
L07836	1	-46,7878300	-23,5101801	4065	0,0246	0,2062	6277	4645	1632
L07837	3	-46,8064489	-23,5051642	4194	0,0715	0,6186	6586	4946	1640
L07838	4	-46,7862870	-23,4967528	4339	0,0922	0,8247	7137	5077	2060
L07840	5	-46,7986325	-23,4938631	4355	0,1148	1,0309	6709	4997	1712
L07841	7	-46,7948640	-23,5032982	4104	0,1706	1,4433	6963	4856	2107
L07842	5	-46,8047641	-23,4972846	4158	0,1203	1,0309	6856	4887	1969
L07843	7	-46,7876769	-23,5006730	3674	0,1905	1,4433	6325	4386	1939
L07844	4	-46,8001115	-23,5019602	1223	0,3271	0,8247	2075	1476	599
L07845	5	-46,7878300	-23,5101801	2603	0,1921	1,0309	4010	2972	1038
L07846	9	-46,7905729	-23,5134541	3873	0,2324	1,8557	6091	4508	1583
L07847	3	-46,7922239	-23,4929084	1905	0,1575	0,6186	3092	2230	862
L07848	8	-46,7989836	-23,4948638	3640	0,2198	1,6495	5479	4274	1205
L07849	2	-46,7861467	-23,5074938	2324	0,0861	0,4124	3344	2656	688
L07850	14	-46,7904382	-23,4990201	3604	0,3885	2,8866	5697	4305	1392
L07851	4	-46,7909369	-23,5050777	2125	0,1882	0,8247	3364	2539	825
L07852	9	-46,7901692	-23,4894744	4862	0,1851	1,8557	7255	5664	1591
L07853	8	-46,8028593	-23,5003978	2574	0,3108	1,6495	3878	2968	910
L07854	4	-46,8083282	-23,4992123	3252	0,123	0,8247	5182	3809	1373
L07855	6	-46,8006874	-23,5164197	2388	0,2513	1,2371	3633	2744	889
L07856	1	-46,7854306	-23,4977596	1632	0,0613	0,2062	2436	1898	538
L07857	7	-46,8046246	-23,4964528	2443	0,2865	1,4433	3797	2853	944
L07858	2	-46,7777073	-23,5532095	625	0,32	0,4124	1034	753	281
L07859	2	-46,7967711	-23,5722048	112	1,7857	0,4124	206	132	74
L07860	2	-46,7781678	-23,5609793	171	1,1696	0,4124	290	200	90
L07862	1	-46,7911598	-23,5737050	1927	0,0519	0,2062	3210	2351	859
L07863	8	-46,7820433	-23,5601685	2999	0,2668	1,6495	5047	3550	1497
L07864	2	-46,7882770	-23,5671015	3609	0,0554	0,4124	5785	4274	1511
L07865	15	-46,7961581	-23,5710313	4054	0,37	3,0928	6732	4816	1916
L07866	1	-46,7598272	-23,5497723	2756	0,0363	0,2062	4697	3183	1514
L07867	5	-46,7718083	-23,5424754	3256	0,1536	1,0309	5702	3834	1868
L07868	6	-46,7775150	-23,5690329	3517	0,1706	1,2371	5943	4105	1838
L07869	2	-46,7946320	-23,5758979	3066	0,0652	0,4124	4950	3732	1218
L07870	3	-46,7680678	-23,5499418	2762	0,1086	0,6186	4668	3273	1395
L07871	6	-46,7765432	-23,5589265	3239	0,1852	1,2371	5118	3778	1340
L07872	5	-46,7943390	-23,5707970	3084	0,1621	1,0309	5148	3623	1525
L07875	1	-46,7953784	-23,5709567	1397	0,0716	0,2062	2327	1737	590
L07876	2	-46,7974297	-23,5787302	2011	0,0995	0,4124	3189	2432	757
L07877	4	-46,7668646	-23,5424120	3878	0,1031	0,8247	6707	4662	2045
