cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07442	6	-46,7942690	-23,5647234	2687	0,2233	1,4354	4513	3137	1376
L07443	4	-46,7940196	-23,5554093	2652	0,1508	0,9569	4449	3212	1237
L07444	6	-46,8115760	-23,5569126	3694	0,1624	1,4354	6331	4349	1982
L07445	14	-46,8056808	-23,5689788	2565	0,5458	3,3493	4332	3114	1218
L07446	8	-46,8088929	-23,5558779	3840	0,2083	1,9139	6249	4594	1655
L07447	1	-46,8135551	-23,5433840	2325	0,043	0,2392	3657	2769	888
L07448	2	-46,8095111	-23,5664779	3142	0,0637	0,4785	5082	3816	1266
L07449	21	-46,8091078	-23,5742689	3555	0,5907	5,0239	5532	4202	1330
L07450	1	-46,8135180	-23,5604126	2995	0,0334	0,2392	5195	3710	1485
L07451	9	-46,7954755	-23,5600688	2085	0,4317	2,1531	3712	2450	1262
L07453	13	-46,8025739	-23,5795935	5067	0,2566	3,11	7504	5891	1613
L07456	8	-46,8142480	-23,5849302	2689	0,2975	1,9139	4238	3197	1041
L07457	19	-46,7988490	-23,5557136	2400	0,7917	4,5455	4110	2844	1266
L07458	12	-46,8144108	-23,5768893	2289	0,5242	2,8708	3731	2825	906
L07838	1	-46,7862870	-23,4967528	4339	0,023	0,2392	7137	5077	2060
L07843	3	-46,7876769	-23,5006730	3674	0,0817	0,7177	6325	4386	1939
L07848	2	-46,7989836	-23,4948638	3640	0,0549	0,4785	5479	4274	1205
L07850	1	-46,7904382	-23,4990201	3604	0,0277	0,2392	5697	4305	1392
L07855	2	-46,8006874	-23,5164197	2388	0,0838	0,4785	3633	2744	889
L07863	2	-46,7820433	-23,5601685	2999	0,0667	0,4785	5047	3550	1497
L07864	1	-46,7882770	-23,5671015	3609	0,0277	0,2392	5785	4274	1511
L07865	3	-46,7961581	-23,5710313	4054	0,074	0,7177	6732	4816	1916
L07866	2	-46,7598272	-23,5497723	2756	0,0726	0,4785	4697	3183	1514
L07867	1	-46,7718083	-23,5424754	3256	0,0307	0,2392	5702	3834	1868
L07868	5	-46,7775150	-23,5690329	3517	0,1422	1,1962	5943	4105	1838
L07869	2	-46,7946320	-23,5758979	3066	0,0652	0,4785	4950	3732	1218
L07871	1	-46,7765432	-23,5589265	3239	0,0309	0,2392	5118	3778	1340
L07876	2	-46,7974297	-23,5787302	2011	0,0995	0,4785	3189	2432	757
L07877	3	-46,7668646	-23,5424120	3878	0,0774	0,7177	6707	4662	2045
