cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06587	36	-46,8114200	-23,5253090	1047	3,4384	0,6108	1738	1306	432
L06588	146	-46,7908090	-23,5375427	4445	3,2846	2,4771	7782	5226	2556
L06589	29	-46,7888751	-23,5377480	678	4,2773	0,492	1132	839	293
L07431	14	-46,8092805	-23,5456077	1482	0,9447	0,2375	2426	1747	679
L07432	63	-46,8000137	-23,5574530	3744	1,6827	1,0689	6710	4617	2093
L07433	1	-46,8092048	-23,5526692	65	1,5385	0,017	102	72	30
L07434	20	-46,8046895	-23,5635769	3466	0,577	0,3393	5784	4032	1752
L07435	21	-46,8135816	-23,5618315	2034	1,0324	0,3563	3380	2461	919
L07436	57	-46,8142376	-23,5662204	3601	1,5829	0,9671	5822	4351	1471
L07437	65	-46,8098001	-23,5479703	4556	1,4267	1,1028	7463	5384	2079
L07438	4	-46,8129426	-23,5836958	1196	0,3344	0,0679	2209	1464	745
L07439	70	-46,8094021	-23,5477993	4549	1,5388	1,1876	7867	5319	2548
L07440	58	-46,7989466	-23,5580852	3631	1,5974	0,9841	6493	4311	2182
L07441	35	-46,8025359	-23,5663449	4033	0,8678	0,5938	6892	4856	2036
L07442	27	-46,7942690	-23,5647234	2687	1,0048	0,4581	4513	3137	1376
L07443	72	-46,7940196	-23,5554093	2652	2,7149	1,2216	4449	3212	1237
L07444	30	-46,8115760	-23,5569126	3694	0,8121	0,509	6331	4349	1982
L07445	22	-46,8056808	-23,5689788	2565	0,8577	0,3733	4332	3114	1218
L07446	34	-46,8088929	-23,5558779	3840	0,8854	0,5769	6249	4594	1655
L07447	42	-46,8135551	-23,5433840	2325	1,8065	0,7126	3657	2769	888
L07448	36	-46,8095111	-23,5664779	3142	1,1458	0,6108	5082	3816	1266
L07449	29	-46,8091078	-23,5742689	3555	0,8158	0,492	5532	4202	1330
L07450	29	-46,8135180	-23,5604126	2995	0,9683	0,492	5195	3710	1485
L07451	47	-46,7954755	-23,5600688	2085	2,2542	0,7974	3712	2450	1262
L07452	66	-46,8167708	-23,5510924	2027	3,256	1,1198	3154	2462	692
L07453	10	-46,8025739	-23,5795935	5067	0,1974	0,1697	7504	5891	1613
L07454	3	-46,8077875	-23,5510056	236	1,2712	0,0509	394	280	114
L07456	7	-46,8142480	-23,5849302	2689	0,2603	0,1188	4238	3197	1041
L07457	42	-46,7988490	-23,5557136	2400	1,75	0,7126	4110	2844	1266
L07458	17	-46,8144108	-23,5768893	2289	0,7427	0,2884	3731	2825	906
L07833	1	-46,7889447	-23,4895368	119	0,8403	0,017	175	136	39
L07834	95	-46,7878300	-23,5101801	4845	1,9608	1,6118	7468	5673	1795
L07835	11	-46,7999039	-23,5019036	540	2,037	0,1866	853	612	241
L07836	30	-46,7878300	-23,5101801	4065	0,738	0,509	6277	4645	1632
L07837	34	-46,8064489	-23,5051642	4194	0,8107	0,5769	6586	4946	1640
L07838	45	-46,7862870	-23,4967528	4339	1,0371	0,7635	7137	5077	2060
L07839	73	-46,7921985	-23,5195042	3354	2,1765	1,2385	5945	3971	1974
L07840	25	-46,7986325	-23,4938631	4355	0,5741	0,4242	6709	4997	1712
L07841	68	-46,7948640	-23,5032982	4104	1,6569	1,1537	6963	4856	2107
L07842	31	-46,8047641	-23,4972846	4158	0,7456	0,526	6856	4887	1969
L07843	38	-46,7876769	-23,5006730	3674	1,0343	0,6447	6325	4386	1939
L07844	26	-46,8001115	-23,5019602	1223	2,1259	0,4411	2075	1476	599
L07845	40	-46,7878300	-23,5101801	2603	1,5367	0,6787	4010	2972	1038
L07846	87	-46,7905729	-23,5134541	3873	2,2463	1,4761	6091	4508	1583
L07847	14	-46,7922239	-23,4929084	1905	0,7349	0,2375	3092	2230	862
L07848	40	-46,7989836	-23,4948638	3640	1,0989	0,6787	5479	4274	1205
L07849	33	-46,7861467	-23,5074938	2324	1,42	0,5599	3344	2656	688
L07850	49	-46,7904382	-23,4990201	3604	1,3596	0,8314	5697	4305	1392
L07851	28	-46,7909369	-23,5050777	2125	1,3176	0,4751	3364	2539	825
L07852	27	-46,7901692	-23,4894744	4862	0,5553	0,4581	7255	5664	1591
L07853	21	-46,8028593	-23,5003978	2574	0,8159	0,3563	3878	2968	910
L07854	26	-46,8083282	-23,4992123	3252	0,7995	0,4411	5182	3809	1373
L07855	50	-46,8006874	-23,5164197	2388	2,0938	0,8483	3633	2744	889
L07856	22	-46,7854306	-23,4977596	1632	1,348	0,3733	2436	1898	538
L07857	26	-46,8046246	-23,4964528	2443	1,0643	0,4411	3797	2853	944
L07858	9	-46,7777073	-23,5532095	625	1,44	0,1527	1034	753	281
L07859	1	-46,7967711	-23,5722048	112	0,8929	0,017	206	132	74
L07860	4	-46,7781678	-23,5609793	171	2,3392	0,0679	290	200	90
L07861	3	-46,7949097	-23,5717671	94	3,1915	0,0509	180	122	58
L07862	16	-46,7911598	-23,5737050	1927	0,8303	0,2715	3210	2351	859
L07863	64	-46,7820433	-23,5601685	2999	2,134	1,0859	5047	3550	1497
L07864	59	-46,7882770	-23,5671015	3609	1,6348	1,001	5785	4274	1511
L07865	25	-46,7961581	-23,5710313	4054	0,6167	0,4242	6732	4816	1916
L07866	74	-46,7598272	-23,5497723	2756	2,6851	1,2555	4697	3183	1514
L07867	130	-46,7718083	-23,5424754	3256	3,9926	2,2056	5702	3834	1868
L07868	109	-46,7775150	-23,5690329	3517	3,0992	1,8493	5943	4105	1838
L07869	24	-46,7946320	-23,5758979	3066	0,7828	0,4072	4950	3732	1218
L07870	51	-46,7680678	-23,5499418	2762	1,8465	0,8653	4668	3273	1395
L07871	80	-46,7765432	-23,5589265	3239	2,4699	1,3573	5118	3778	1340
L07872	37	-46,7943390	-23,5707970	3084	1,1997	0,6278	5148	3623	1525
L07873	15	-46,7774757	-23,5673982	404	3,7129	0,2545	647	496	151
L07874	11	-46,7789564	-23,5580312	554	1,9856	0,1866	965	699	266
L07875	25	-46,7953784	-23,5709567	1397	1,7895	0,4242	2327	1737	590
L07876	11	-46,7974297	-23,5787302	2011	0,547	0,1866	3189	2432	757
L07877	114	-46,7668646	-23,5424120	3878	2,9397	1,9342	6707	4662	2045
