cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07839	5	-46,7921985	-23,5195042	3354	0,1491	0,5599	5945	3971	1974
L07842	1	-46,8047641	-23,4972846	4158	0,0241	0,112	6856	4887	1969
L07845	2	-46,7878300	-23,5101801	2603	0,0768	0,224	4010	2972	1038
L07847	1	-46,7922239	-23,4929084	1905	0,0525	0,112	3092	2230	862
L07854	1	-46,8083282	-23,4992123	3252	0,0308	0,112	5182	3809	1373
L07857	2	-46,8046246	-23,4964528	2443	0,0819	0,224	3797	2853	944
L07862	1	-46,7911598	-23,5737050	1927	0,0519	0,112	3210	2351	859
L07863	4	-46,7820433	-23,5601685	2999	0,1334	0,4479	5047	3550	1497
L07864	2	-46,7882770	-23,5671015	3609	0,0554	0,224	5785	4274	1511
L07865	3	-46,7961581	-23,5710313	4054	0,074	0,3359	6732	4816	1916
L07866	2	-46,7598272	-23,5497723	2756	0,0726	0,224	4697	3183	1514
L07867	3	-46,7718083	-23,5424754	3256	0,0921	0,3359	5702	3834	1868
L07868	5	-46,7775150	-23,5690329	3517	0,1422	0,5599	5943	4105	1838
L07869	4	-46,7946320	-23,5758979	3066	0,1305	0,4479	4950	3732	1218
L07870	6	-46,7680678	-23,5499418	2762	0,2172	0,6719	4668	3273	1395
L07871	5	-46,7765432	-23,5589265	3239	0,1544	0,5599	5118	3778	1340
L07872	1	-46,7943390	-23,5707970	3084	0,0324	0,112	5148	3623	1525
L07873	3	-46,7774757	-23,5673982	404	0,7426	0,3359	647	496	151
L07876	5	-46,7974297	-23,5787302	2011	0,2486	0,5599	3189	2432	757
L07877	1	-46,7668646	-23,5424120	3878	0,0258	0,112	6707	4662	2045
