cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06568	1	-46,7675537	-23,5157132	3118	0,0321	0,2463	5134	3660	1474
L06572	6	-46,8111106	-23,5339293	2376	0,2525	1,4778	3877	2809	1068
L06573	2	-46,8012880	-23,5434880	3573	0,056	0,4926	6134	4184	1950
L06575	5	-46,8072777	-23,5372033	4450	0,1124	1,2315	7422	5403	2019
L06576	1	-46,7930553	-23,5359633	2635	0,038	0,2463	4766	3064	1702
L06577	9	-46,7928300	-23,5455236	3855	0,2335	2,2167	6576	4519	2057
L06578	1	-46,8050626	-23,5249271	2586	0,0387	0,2463	4649	3140	1509
L06579	3	-46,8051389	-23,5396170	1810	0,1657	0,7389	2905	2193	712
L06580	2	-46,8029684	-23,5393826	2261	0,0885	0,4926	3504	2670	834
L06581	1	-46,8093862	-23,5238239	2043	0,0489	0,2463	3432	2437	995
L06583	3	-46,7956280	-23,5419549	2295	0,1307	0,7389	3822	2680	1142
L06584	1	-46,8001696	-23,5314568	4154	0,0241	0,2463	7178	4916	2262
L06585	2	-46,7963450	-23,5492691	1998	0,1001	0,4926	3103	2350	753
L06587	3	-46,8114200	-23,5253090	1047	0,2865	0,7389	1738	1306	432
L06588	3	-46,7908090	-23,5375427	4445	0,0675	0,7389	7782	5226	2556
L06589	1	-46,7888751	-23,5377480	678	0,1475	0,2463	1132	839	293
L07430	1	-46,8090439	-23,5961555	34	2,9412	0,2463	85	50	35
L07431	2	-46,8092805	-23,5456077	1482	0,135	0,4926	2426	1747	679
L07432	1	-46,8000137	-23,5574530	3744	0,0267	0,2463	6710	4617	2093
L07433	1	-46,8092048	-23,5526692	65	1,5385	0,2463	102	72	30
L07434	3	-46,8046895	-23,5635769	3466	0,0866	0,7389	5784	4032	1752
L07435	2	-46,8135816	-23,5618315	2034	0,0983	0,4926	3380	2461	919
L07436	4	-46,8142376	-23,5662204	3601	0,1111	0,9852	5822	4351	1471
L07437	1	-46,8098001	-23,5479703	4556	0,0219	0,2463	7463	5384	2079
L07440	4	-46,7989466	-23,5580852	3631	0,1102	0,9852	6493	4311	2182
L07441	6	-46,8025359	-23,5663449	4033	0,1488	1,4778	6892	4856	2036
L07442	4	-46,7942690	-23,5647234	2687	0,1489	0,9852	4513	3137	1376
L07443	1	-46,7940196	-23,5554093	2652	0,0377	0,2463	4449	3212	1237
L07445	2	-46,8056808	-23,5689788	2565	0,078	0,4926	4332	3114	1218
L07446	2	-46,8088929	-23,5558779	3840	0,0521	0,4926	6249	4594	1655
L07447	1	-46,8135551	-23,5433840	2325	0,043	0,2463	3657	2769	888
L07448	2	-46,8095111	-23,5664779	3142	0,0637	0,4926	5082	3816	1266
L07449	4	-46,8091078	-23,5742689	3555	0,1125	0,9852	5532	4202	1330
L07450	1	-46,8135180	-23,5604126	2995	0,0334	0,2463	5195	3710	1485
L07451	4	-46,7954755	-23,5600688	2085	0,1918	0,9852	3712	2450	1262
L07452	4	-46,8167708	-23,5510924	2027	0,1973	0,9852	3154	2462	692
L07457	1	-46,7988490	-23,5557136	2400	0,0417	0,2463	4110	2844	1266
L07458	5	-46,8144108	-23,5768893	2289	0,2184	1,2315	3731	2825	906
L07834	1	-46,7878300	-23,5101801	4845	0,0206	0,2463	7468	5673	1795
L07837	1	-46,8064489	-23,5051642	4194	0,0238	0,2463	6586	4946	1640
L07838	1	-46,7862870	-23,4967528	4339	0,023	0,2463	7137	5077	2060
L07839	2	-46,7921985	-23,5195042	3354	0,0596	0,4926	5945	3971	1974
L07840	1	-46,7986325	-23,4938631	4355	0,023	0,2463	6709	4997	1712
L07841	2	-46,7948640	-23,5032982	4104	0,0487	0,4926	6963	4856	2107
L07843	1	-46,7876769	-23,5006730	3674	0,0272	0,2463	6325	4386	1939
L07846	2	-46,7905729	-23,5134541	3873	0,0516	0,4926	6091	4508	1583
L07849	1	-46,7861467	-23,5074938	2324	0,043	0,2463	3344	2656	688
L07856	2	-46,7854306	-23,4977596	1632	0,1225	0,4926	2436	1898	538
L07858	2	-46,7777073	-23,5532095	625	0,32	0,4926	1034	753	281
L07859	1	-46,7967711	-23,5722048	112	0,8929	0,2463	206	132	74
L07860	1	-46,7781678	-23,5609793	171	0,5848	0,2463	290	200	90
L07862	6	-46,7911598	-23,5737050	1927	0,3114	1,4778	3210	2351	859
L07863	19	-46,7820433	-23,5601685	2999	0,6335	4,6798	5047	3550	1497
L07864	15	-46,7882770	-23,5671015	3609	0,4156	3,6946	5785	4274	1511
L07865	7	-46,7961581	-23,5710313	4054	0,1727	1,7241	6732	4816	1916
L07866	3	-46,7598272	-23,5497723	2756	0,1089	0,7389	4697	3183	1514
L07867	3	-46,7718083	-23,5424754	3256	0,0921	0,7389	5702	3834	1868
L07868	21	-46,7775150	-23,5690329	3517	0,5971	5,1724	5943	4105	1838
L07869	12	-46,7946320	-23,5758979	3066	0,3914	2,9557	4950	3732	1218
L07870	10	-46,7680678	-23,5499418	2762	0,3621	2,4631	4668	3273	1395
L07871	30	-46,7765432	-23,5589265	3239	0,9262	7,3892	5118	3778	1340
L07872	8	-46,7943390	-23,5707970	3084	0,2594	1,9704	5148	3623	1525
L07873	5	-46,7774757	-23,5673982	404	1,2376	1,2315	647	496	151
L07874	3	-46,7789564	-23,5580312	554	0,5415	0,7389	965	699	266
L07875	5	-46,7953784	-23,5709567	1397	0,3579	1,2315	2327	1737	590
L07876	1	-46,7974297	-23,5787302	2011	0,0497	0,2463	3189	2432	757
L07877	10	-46,7668646	-23,5424120	3878	0,2579	2,4631	6707	4662	2045
