cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07864	14	-46,7882770	-23,5671015	3609	0,3879	4,2553	5785	4274	1511
L07865	4	-46,7961581	-23,5710313	4054	0,0987	1,2158	6732	4816	1916
L07866	2	-46,7598272	-23,5497723	2756	0,0726	0,6079	4697	3183	1514
L07867	8	-46,7718083	-23,5424754	3256	0,2457	2,4316	5702	3834	1868
L07868	2	-46,7775150	-23,5690329	3517	0,0569	0,6079	5943	4105	1838
L07869	3	-46,7946320	-23,5758979	3066	0,0978	0,9119	4950	3732	1218
L07870	2	-46,7680678	-23,5499418	2762	0,0724	0,6079	4668	3273	1395
L07871	3	-46,7765432	-23,5589265	3239	0,0926	0,9119	5118	3778	1340
L07872	8	-46,7943390	-23,5707970	3084	0,2594	2,4316	5148	3623	1525
L07875	8	-46,7953784	-23,5709567	1397	0,5727	2,4316	2327	1737	590
L07876	2	-46,7974297	-23,5787302	2011	0,0995	0,6079	3189	2432	757
L07877	10	-46,7668646	-23,5424120	3878	0,2579	3,0395	6707	4662	2045
