cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06582	1	-46,8034785	-23,5476532	1341	0,0746	0,3205	2100	1625	475
L06583	3	-46,7956280	-23,5419549	2295	0,1307	0,9615	3822	2680	1142
L06584	4	-46,8001696	-23,5314568	4154	0,0963	1,2821	7178	4916	2262
L06585	6	-46,7963450	-23,5492691	1998	0,3003	1,9231	3103	2350	753
L06586	1	-46,7973540	-23,5310870	1532	0,0653	0,3205	2464	1836	628
L06587	1	-46,8114200	-23,5253090	1047	0,0955	0,3205	1738	1306	432
L06588	3	-46,7908090	-23,5375427	4445	0,0675	0,9615	7782	5226	2556
L07431	1	-46,8092805	-23,5456077	1482	0,0675	0,3205	2426	1747	679
L07432	2	-46,8000137	-23,5574530	3744	0,0534	0,641	6710	4617	2093
L07434	1	-46,8046895	-23,5635769	3466	0,0289	0,3205	5784	4032	1752
L07435	2	-46,8135816	-23,5618315	2034	0,0983	0,641	3380	2461	919
L07436	2	-46,8142376	-23,5662204	3601	0,0555	0,641	5822	4351	1471
L07437	4	-46,8098001	-23,5479703	4556	0,0878	1,2821	7463	5384	2079
L07439	1	-46,8094021	-23,5477993	4549	0,022	0,3205	7867	5319	2548
L07440	6	-46,7989466	-23,5580852	3631	0,1652	1,9231	6493	4311	2182
L07441	9	-46,8025359	-23,5663449	4033	0,2232	2,8846	6892	4856	2036
L07442	7	-46,7942690	-23,5647234	2687	0,2605	2,2436	4513	3137	1376
L07444	5	-46,8115760	-23,5569126	3694	0,1354	1,6026	6331	4349	1982
L07445	6	-46,8056808	-23,5689788	2565	0,2339	1,9231	4332	3114	1218
L07446	2	-46,8088929	-23,5558779	3840	0,0521	0,641	6249	4594	1655
L07448	6	-46,8095111	-23,5664779	3142	0,191	1,9231	5082	3816	1266
L07449	3	-46,8091078	-23,5742689	3555	0,0844	0,9615	5532	4202	1330
L07450	5	-46,8135180	-23,5604126	2995	0,1669	1,6026	5195	3710	1485
L07451	5	-46,7954755	-23,5600688	2085	0,2398	1,6026	3712	2450	1262
L07452	1	-46,8167708	-23,5510924	2027	0,0493	0,3205	3154	2462	692
L07458	3	-46,8144108	-23,5768893	2289	0,1311	0,9615	3731	2825	906
L07834	3	-46,7878300	-23,5101801	4845	0,0619	0,9615	7468	5673	1795
L07836	2	-46,7878300	-23,5101801	4065	0,0492	0,641	6277	4645	1632
L07837	1	-46,8064489	-23,5051642	4194	0,0238	0,3205	6586	4946	1640
L07839	1	-46,7921985	-23,5195042	3354	0,0298	0,3205	5945	3971	1974
L07840	2	-46,7986325	-23,4938631	4355	0,0459	0,641	6709	4997	1712
L07841	3	-46,7948640	-23,5032982	4104	0,0731	0,9615	6963	4856	2107
L07842	2	-46,8047641	-23,4972846	4158	0,0481	0,641	6856	4887	1969
L07843	2	-46,7876769	-23,5006730	3674	0,0544	0,641	6325	4386	1939
L07844	1	-46,8001115	-23,5019602	1223	0,0818	0,3205	2075	1476	599
L07845	2	-46,7878300	-23,5101801	2603	0,0768	0,641	4010	2972	1038
L07846	2	-46,7905729	-23,5134541	3873	0,0516	0,641	6091	4508	1583
L07847	2	-46,7922239	-23,4929084	1905	0,105	0,641	3092	2230	862
L07848	1	-46,7989836	-23,4948638	3640	0,0275	0,3205	5479	4274	1205
L07849	2	-46,7861467	-23,5074938	2324	0,0861	0,641	3344	2656	688
L07850	2	-46,7904382	-23,4990201	3604	0,0555	0,641	5697	4305	1392
L07851	2	-46,7909369	-23,5050777	2125	0,0941	0,641	3364	2539	825
L07852	1	-46,7901692	-23,4894744	4862	0,0206	0,3205	7255	5664	1591
L07853	2	-46,8028593	-23,5003978	2574	0,0777	0,641	3878	2968	910
L07854	2	-46,8083282	-23,4992123	3252	0,0615	0,641	5182	3809	1373
L07857	1	-46,8046246	-23,4964528	2443	0,0409	0,3205	3797	2853	944
L07858	1	-46,7777073	-23,5532095	625	0,16	0,3205	1034	753	281
L07859	1	-46,7967711	-23,5722048	112	0,8929	0,3205	206	132	74
L07860	1	-46,7781678	-23,5609793	171	0,5848	0,3205	290	200	90
L07862	5	-46,7911598	-23,5737050	1927	0,2595	1,6026	3210	2351	859
L07863	4	-46,7820433	-23,5601685	2999	0,1334	1,2821	5047	3550	1497
L07864	4	-46,7882770	-23,5671015	3609	0,1108	1,2821	5785	4274	1511
L07865	8	-46,7961581	-23,5710313	4054	0,1973	2,5641	6732	4816	1916
L07866	2	-46,7598272	-23,5497723	2756	0,0726	0,641	4697	3183	1514
L07867	4	-46,7718083	-23,5424754	3256	0,1229	1,2821	5702	3834	1868
L07868	5	-46,7775150	-23,5690329	3517	0,1422	1,6026	5943	4105	1838
L07869	5	-46,7946320	-23,5758979	3066	0,1631	1,6026	4950	3732	1218
L07870	2	-46,7680678	-23,5499418	2762	0,0724	0,641	4668	3273	1395
L07871	3	-46,7765432	-23,5589265	3239	0,0926	0,9615	5118	3778	1340
L07872	6	-46,7943390	-23,5707970	3084	0,1946	1,9231	5148	3623	1525
L07874	2	-46,7789564	-23,5580312	554	0,361	0,641	965	699	266
L07875	2	-46,7953784	-23,5709567	1397	0,1432	0,641	2327	1737	590
L07876	3	-46,7974297	-23,5787302	2011	0,1492	0,9615	3189	2432	757
L07877	6	-46,7668646	-23,5424120	3878	0,1547	1,9231	6707	4662	2045
