cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07432	2	-46,8000137	-23,5574530	3744	0,0534	0,2167	6710	4617	2093
L07436	4	-46,8142376	-23,5662204	3601	0,1111	0,4334	5822	4351	1471
L07440	1	-46,7989466	-23,5580852	3631	0,0275	0,1083	6493	4311	2182
L07441	1	-46,8025359	-23,5663449	4033	0,0248	0,1083	6892	4856	2036
L07442	1	-46,7942690	-23,5647234	2687	0,0372	0,1083	4513	3137	1376
L07446	2	-46,8088929	-23,5558779	3840	0,0521	0,2167	6249	4594	1655
L07448	2	-46,8095111	-23,5664779	3142	0,0637	0,2167	5082	3816	1266
L07449	1	-46,8091078	-23,5742689	3555	0,0281	0,1083	5532	4202	1330
L07450	1	-46,8135180	-23,5604126	2995	0,0334	0,1083	5195	3710	1485
L07451	1	-46,7954755	-23,5600688	2085	0,048	0,1083	3712	2450	1262
L07452	1	-46,8167708	-23,5510924	2027	0,0493	0,1083	3154	2462	692
L07458	1	-46,8144108	-23,5768893	2289	0,0437	0,1083	3731	2825	906
L07833	2	-46,7889447	-23,4895368	119	1,6807	0,2167	175	136	39
L07834	10	-46,7878300	-23,5101801	4845	0,2064	1,0834	7468	5673	1795
L07835	4	-46,7999039	-23,5019036	540	0,7407	0,4334	853	612	241
L07836	12	-46,7878300	-23,5101801	4065	0,2952	1,3001	6277	4645	1632
L07837	19	-46,8064489	-23,5051642	4194	0,453	2,0585	6586	4946	1640
L07838	20	-46,7862870	-23,4967528	4339	0,4609	2,1668	7137	5077	2060
L07839	3	-46,7921985	-23,5195042	3354	0,0894	0,325	5945	3971	1974
L07840	384	-46,7986325	-23,4938631	4355	8,8175	41,6035	6709	4997	1712
L07841	7	-46,7948640	-23,5032982	4104	0,1706	0,7584	6963	4856	2107
L07842	13	-46,8047641	-23,4972846	4158	0,3127	1,4085	6856	4887	1969
L07843	29	-46,7876769	-23,5006730	3674	0,7893	3,1419	6325	4386	1939
L07845	7	-46,7878300	-23,5101801	2603	0,2689	0,7584	4010	2972	1038
L07846	3	-46,7905729	-23,5134541	3873	0,0775	0,325	6091	4508	1583
L07847	110	-46,7922239	-23,4929084	1905	5,7743	11,9177	3092	2230	862
L07848	100	-46,7989836	-23,4948638	3640	2,7473	10,8342	5479	4274	1205
L07849	3	-46,7861467	-23,5074938	2324	0,1291	0,325	3344	2656	688
L07850	21	-46,7904382	-23,4990201	3604	0,5827	2,2752	5697	4305	1392
L07851	5	-46,7909369	-23,5050777	2125	0,2353	0,5417	3364	2539	825
L07852	52	-46,7901692	-23,4894744	4862	1,0695	5,6338	7255	5664	1591
L07853	3	-46,8028593	-23,5003978	2574	0,1166	0,325	3878	2968	910
L07854	5	-46,8083282	-23,4992123	3252	0,1538	0,5417	5182	3809	1373
L07855	11	-46,8006874	-23,5164197	2388	0,4606	1,1918	3633	2744	889
L07856	10	-46,7854306	-23,4977596	1632	0,6127	1,0834	2436	1898	538
L07857	11	-46,8046246	-23,4964528	2443	0,4503	1,1918	3797	2853	944
L07858	1	-46,7777073	-23,5532095	625	0,16	0,1083	1034	753	281
L07862	2	-46,7911598	-23,5737050	1927	0,1038	0,2167	3210	2351	859
L07865	1	-46,7961581	-23,5710313	4054	0,0247	0,1083	6732	4816	1916
L07868	6	-46,7775150	-23,5690329	3517	0,1706	0,6501	5943	4105	1838
L07871	1	-46,7765432	-23,5589265	3239	0,0309	0,1083	5118	3778	1340
L07876	3	-46,7974297	-23,5787302	2011	0,1492	0,325	3189	2432	757
L07877	1	-46,7668646	-23,5424120	3878	0,0258	0,1083	6707	4662	2045
