cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07846	7	-46,7905729	-23,5134541	3873	0,1807	1,1129	6091	4508	1583
L07847	7	-46,7922239	-23,4929084	1905	0,3675	1,1129	3092	2230	862
L07848	9	-46,7989836	-23,4948638	3640	0,2473	1,4308	5479	4274	1205
L07849	6	-46,7861467	-23,5074938	2324	0,2582	0,9539	3344	2656	688
L07850	30	-46,7904382	-23,4990201	3604	0,8324	4,7695	5697	4305	1392
L07851	3	-46,7909369	-23,5050777	2125	0,1412	0,4769	3364	2539	825
L07852	2	-46,7901692	-23,4894744	4862	0,0411	0,318	7255	5664	1591
L07853	1	-46,8028593	-23,5003978	2574	0,0389	0,159	3878	2968	910
L07854	12	-46,8083282	-23,4992123	3252	0,369	1,9078	5182	3809	1373
L07855	2	-46,8006874	-23,5164197	2388	0,0838	0,318	3633	2744	889
L07856	5	-46,7854306	-23,4977596	1632	0,3064	0,7949	2436	1898	538
L07857	4	-46,8046246	-23,4964528	2443	0,1637	0,6359	3797	2853	944
L07858	2	-46,7777073	-23,5532095	625	0,32	0,318	1034	753	281
L07859	1	-46,7967711	-23,5722048	112	0,8929	0,159	206	132	74
L07860	3	-46,7781678	-23,5609793	171	1,7544	0,4769	290	200	90
L07862	1	-46,7911598	-23,5737050	1927	0,0519	0,159	3210	2351	859
L07863	11	-46,7820433	-23,5601685	2999	0,3668	1,7488	5047	3550	1497
L07864	6	-46,7882770	-23,5671015	3609	0,1663	0,9539	5785	4274	1511
L07865	3	-46,7961581	-23,5710313	4054	0,074	0,4769	6732	4816	1916
L07866	2	-46,7598272	-23,5497723	2756	0,0726	0,318	4697	3183	1514
L07867	7	-46,7718083	-23,5424754	3256	0,215	1,1129	5702	3834	1868
L07868	12	-46,7775150	-23,5690329	3517	0,3412	1,9078	5943	4105	1838
L07869	2	-46,7946320	-23,5758979	3066	0,0652	0,318	4950	3732	1218
L07870	2	-46,7680678	-23,5499418	2762	0,0724	0,318	4668	3273	1395
L07871	6	-46,7765432	-23,5589265	3239	0,1852	0,9539	5118	3778	1340
L07872	7	-46,7943390	-23,5707970	3084	0,227	1,1129	5148	3623	1525
L07873	1	-46,7774757	-23,5673982	404	0,2475	0,159	647	496	151
L07874	2	-46,7789564	-23,5580312	554	0,361	0,318	965	699	266
L07875	2	-46,7953784	-23,5709567	1397	0,1432	0,318	2327	1737	590
L07876	3	-46,7974297	-23,5787302	2011	0,1492	0,4769	3189	2432	757
L07877	4	-46,7668646	-23,5424120	3878	0,1031	0,6359	6707	4662	2045
