cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06574	3	-46,7947410	-23,5279590	3306	0,0907	0,5906	5696	4003	1693
L06575	7	-46,8072777	-23,5372033	4450	0,1573	1,378	7422	5403	2019
L06576	3	-46,7930553	-23,5359633	2635	0,1139	0,5906	4766	3064	1702
L06577	1	-46,7928300	-23,5455236	3855	0,0259	0,1969	6576	4519	2057
L06578	10	-46,8050626	-23,5249271	2586	0,3867	1,9685	4649	3140	1509
L06580	5	-46,8029684	-23,5393826	2261	0,2211	0,9843	3504	2670	834
L06581	5	-46,8093862	-23,5238239	2043	0,2447	0,9843	3432	2437	995
L06582	1	-46,8034785	-23,5476532	1341	0,0746	0,1969	2100	1625	475
L06583	4	-46,7956280	-23,5419549	2295	0,1743	0,7874	3822	2680	1142
L06584	9	-46,8001696	-23,5314568	4154	0,2167	1,7717	7178	4916	2262
L06585	2	-46,7963450	-23,5492691	1998	0,1001	0,3937	3103	2350	753
L06586	4	-46,7973540	-23,5310870	1532	0,2611	0,7874	2464	1836	628
L06587	1	-46,8114200	-23,5253090	1047	0,0955	0,1969	1738	1306	432
L06588	4	-46,7908090	-23,5375427	4445	0,09	0,7874	7782	5226	2556
L06589	2	-46,7888751	-23,5377480	678	0,295	0,3937	1132	839	293
L07431	5	-46,8092805	-23,5456077	1482	0,3374	0,9843	2426	1747	679
L07432	11	-46,8000137	-23,5574530	3744	0,2938	2,1654	6710	4617	2093
L07434	6	-46,8046895	-23,5635769	3466	0,1731	1,1811	5784	4032	1752
L07435	3	-46,8135816	-23,5618315	2034	0,1475	0,5906	3380	2461	919
L07436	5	-46,8142376	-23,5662204	3601	0,1389	0,9843	5822	4351	1471
L07437	3	-46,8098001	-23,5479703	4556	0,0658	0,5906	7463	5384	2079
L07439	7	-46,8094021	-23,5477993	4549	0,1539	1,378	7867	5319	2548
L07440	6	-46,7989466	-23,5580852	3631	0,1652	1,1811	6493	4311	2182
L07441	10	-46,8025359	-23,5663449	4033	0,248	1,9685	6892	4856	2036
L07443	3	-46,7940196	-23,5554093	2652	0,1131	0,5906	4449	3212	1237
L07444	2	-46,8115760	-23,5569126	3694	0,0541	0,3937	6331	4349	1982
L07445	3	-46,8056808	-23,5689788	2565	0,117	0,5906	4332	3114	1218
L07446	6	-46,8088929	-23,5558779	3840	0,1562	1,1811	6249	4594	1655
L07447	5	-46,8135551	-23,5433840	2325	0,2151	0,9843	3657	2769	888
L07448	3	-46,8095111	-23,5664779	3142	0,0955	0,5906	5082	3816	1266
L07449	4	-46,8091078	-23,5742689	3555	0,1125	0,7874	5532	4202	1330
L07450	8	-46,8135180	-23,5604126	2995	0,2671	1,5748	5195	3710	1485
L07451	1	-46,7954755	-23,5600688	2085	0,048	0,1969	3712	2450	1262
L07452	9	-46,8167708	-23,5510924	2027	0,444	1,7717	3154	2462	692
L07453	4	-46,8025739	-23,5795935	5067	0,0789	0,7874	7504	5891	1613
L07456	1	-46,8142480	-23,5849302	2689	0,0372	0,1969	4238	3197	1041
L07457	1	-46,7988490	-23,5557136	2400	0,0417	0,1969	4110	2844	1266
L07834	6	-46,7878300	-23,5101801	4845	0,1238	1,1811	7468	5673	1795
L07836	3	-46,7878300	-23,5101801	4065	0,0738	0,5906	6277	4645	1632
L07837	5	-46,8064489	-23,5051642	4194	0,1192	0,9843	6586	4946	1640
L07838	2	-46,7862870	-23,4967528	4339	0,0461	0,3937	7137	5077	2060
L07840	4	-46,7986325	-23,4938631	4355	0,0918	0,7874	6709	4997	1712
L07841	7	-46,7948640	-23,5032982	4104	0,1706	1,378	6963	4856	2107
L07842	5	-46,8047641	-23,4972846	4158	0,1203	0,9843	6856	4887	1969
L07843	2	-46,7876769	-23,5006730	3674	0,0544	0,3937	6325	4386	1939
L07844	1	-46,8001115	-23,5019602	1223	0,0818	0,1969	2075	1476	599
L07845	4	-46,7878300	-23,5101801	2603	0,1537	0,7874	4010	2972	1038
L07846	8	-46,7905729	-23,5134541	3873	0,2066	1,5748	6091	4508	1583
L07848	4	-46,7989836	-23,4948638	3640	0,1099	0,7874	5479	4274	1205
L07849	1	-46,7861467	-23,5074938	2324	0,043	0,1969	3344	2656	688
L07850	3	-46,7904382	-23,4990201	3604	0,0832	0,5906	5697	4305	1392
L07851	1	-46,7909369	-23,5050777	2125	0,0471	0,1969	3364	2539	825
L07853	5	-46,8028593	-23,5003978	2574	0,1943	0,9843	3878	2968	910
L07854	1	-46,8083282	-23,4992123	3252	0,0308	0,1969	5182	3809	1373
L07855	1	-46,8006874	-23,5164197	2388	0,0419	0,1969	3633	2744	889
L07856	4	-46,7854306	-23,4977596	1632	0,2451	0,7874	2436	1898	538
L07857	2	-46,8046246	-23,4964528	2443	0,0819	0,3937	3797	2853	944
L07858	1	-46,7777073	-23,5532095	625	0,16	0,1969	1034	753	281
L07863	2	-46,7820433	-23,5601685	2999	0,0667	0,3937	5047	3550	1497
L07864	4	-46,7882770	-23,5671015	3609	0,1108	0,7874	5785	4274	1511
L07865	1	-46,7961581	-23,5710313	4054	0,0247	0,1969	6732	4816	1916
L07866	11	-46,7598272	-23,5497723	2756	0,3991	2,1654	4697	3183	1514
L07867	2	-46,7718083	-23,5424754	3256	0,0614	0,3937	5702	3834	1868
L07868	5	-46,7775150	-23,5690329	3517	0,1422	0,9843	5943	4105	1838
L07869	2	-46,7946320	-23,5758979	3066	0,0652	0,3937	4950	3732	1218
L07870	8	-46,7680678	-23,5499418	2762	0,2896	1,5748	4668	3273	1395
L07871	7	-46,7765432	-23,5589265	3239	0,2161	1,378	5118	3778	1340
L07872	3	-46,7943390	-23,5707970	3084	0,0973	0,5906	5148	3623	1525
L07873	1	-46,7774757	-23,5673982	404	0,2475	0,1969	647	496	151
L07874	1	-46,7789564	-23,5580312	554	0,1805	0,1969	965	699	266
L07875	2	-46,7953784	-23,5709567	1397	0,1432	0,3937	2327	1737	590
L07877	9	-46,7668646	-23,5424120	3878	0,2321	1,7717	6707	4662	2045
