cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07446	2	-46,8088929	-23,5558779	3840	0,0521	0,9091	6249	4594	1655
L07448	1	-46,8095111	-23,5664779	3142	0,0318	0,4545	5082	3816	1266
L07449	1	-46,8091078	-23,5742689	3555	0,0281	0,4545	5532	4202	1330
L07450	5	-46,8135180	-23,5604126	2995	0,1669	2,2727	5195	3710	1485
L07453	4	-46,8025739	-23,5795935	5067	0,0789	1,8182	7504	5891	1613
L07456	1	-46,8142480	-23,5849302	2689	0,0372	0,4545	4238	3197	1041
L07458	2	-46,8144108	-23,5768893	2289	0,0874	0,9091	3731	2825	906
L07834	3	-46,7878300	-23,5101801	4845	0,0619	1,3636	7468	5673	1795
L07836	5	-46,7878300	-23,5101801	4065	0,123	2,2727	6277	4645	1632
L07837	2	-46,8064489	-23,5051642	4194	0,0477	0,9091	6586	4946	1640
L07838	3	-46,7862870	-23,4967528	4339	0,0691	1,3636	7137	5077	2060
L07839	5	-46,7921985	-23,5195042	3354	0,1491	2,2727	5945	3971	1974
L07840	2	-46,7986325	-23,4938631	4355	0,0459	0,9091	6709	4997	1712
L07841	2	-46,7948640	-23,5032982	4104	0,0487	0,9091	6963	4856	2107
L07842	6	-46,8047641	-23,4972846	4158	0,1443	2,7273	6856	4887	1969
L07843	6	-46,7876769	-23,5006730	3674	0,1633	2,7273	6325	4386	1939
L07845	3	-46,7878300	-23,5101801	2603	0,1153	1,3636	4010	2972	1038
L07846	8	-46,7905729	-23,5134541	3873	0,2066	3,6364	6091	4508	1583
L07847	2	-46,7922239	-23,4929084	1905	0,105	0,9091	3092	2230	862
L07848	8	-46,7989836	-23,4948638	3640	0,2198	3,6364	5479	4274	1205
L07850	1	-46,7904382	-23,4990201	3604	0,0277	0,4545	5697	4305	1392
L07852	3	-46,7901692	-23,4894744	4862	0,0617	1,3636	7255	5664	1591
L07853	1	-46,8028593	-23,5003978	2574	0,0389	0,4545	3878	2968	910
L07855	3	-46,8006874	-23,5164197	2388	0,1256	1,3636	3633	2744	889
L07856	3	-46,7854306	-23,4977596	1632	0,1838	1,3636	2436	1898	538
L07857	1	-46,8046246	-23,4964528	2443	0,0409	0,4545	3797	2853	944
L07860	1	-46,7781678	-23,5609793	171	0,5848	0,4545	290	200	90
L07864	8	-46,7882770	-23,5671015	3609	0,2217	3,6364	5785	4274	1511
L07865	3	-46,7961581	-23,5710313	4054	0,074	1,3636	6732	4816	1916
L07867	1	-46,7718083	-23,5424754	3256	0,0307	0,4545	5702	3834	1868
L07868	3	-46,7775150	-23,5690329	3517	0,0853	1,3636	5943	4105	1838
L07869	1	-46,7946320	-23,5758979	3066	0,0326	0,4545	4950	3732	1218
L07872	2	-46,7943390	-23,5707970	3084	0,0649	0,9091	5148	3623	1525
L07876	3	-46,7974297	-23,5787302	2011	0,1492	1,3636	3189	2432	757
L07877	3	-46,7668646	-23,5424120	3878	0,0774	1,3636	6707	4662	2045
