cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07444	15	-46,8115760	-23,5569126	3694	0,4061	1,9036	6331	4349	1982
L07445	57	-46,8056808	-23,5689788	2565	2,2222	7,2335	4332	3114	1218
L07446	19	-46,8088929	-23,5558779	3840	0,4948	2,4112	6249	4594	1655
L07447	2	-46,8135551	-23,5433840	2325	0,086	0,2538	3657	2769	888
L07448	50	-46,8095111	-23,5664779	3142	1,5913	6,3452	5082	3816	1266
L07449	27	-46,8091078	-23,5742689	3555	0,7595	3,4264	5532	4202	1330
L07450	3	-46,8135180	-23,5604126	2995	0,1002	0,3807	5195	3710	1485
L07451	14	-46,7954755	-23,5600688	2085	0,6715	1,7766	3712	2450	1262
L07452	1	-46,8167708	-23,5510924	2027	0,0493	0,1269	3154	2462	692
L07453	20	-46,8025739	-23,5795935	5067	0,3947	2,5381	7504	5891	1613
L07456	4	-46,8142480	-23,5849302	2689	0,1488	0,5076	4238	3197	1041
L07457	23	-46,7988490	-23,5557136	2400	0,9583	2,9188	4110	2844	1266
L07458	3	-46,8144108	-23,5768893	2289	0,1311	0,3807	3731	2825	906
L07835	1	-46,7999039	-23,5019036	540	0,1852	0,1269	853	612	241
L07838	1	-46,7862870	-23,4967528	4339	0,023	0,1269	7137	5077	2060
L07841	1	-46,7948640	-23,5032982	4104	0,0244	0,1269	6963	4856	2107
L07845	1	-46,7878300	-23,5101801	2603	0,0384	0,1269	4010	2972	1038
L07848	4	-46,7989836	-23,4948638	3640	0,1099	0,5076	5479	4274	1205
L07855	3	-46,8006874	-23,5164197	2388	0,1256	0,3807	3633	2744	889
L07857	2	-46,8046246	-23,4964528	2443	0,0819	0,2538	3797	2853	944
L07861	1	-46,7949097	-23,5717671	94	1,0638	0,1269	180	122	58
L07862	19	-46,7911598	-23,5737050	1927	0,986	2,4112	3210	2351	859
L07863	2	-46,7820433	-23,5601685	2999	0,0667	0,2538	5047	3550	1497
L07864	16	-46,7882770	-23,5671015	3609	0,4433	2,0305	5785	4274	1511
L07865	24	-46,7961581	-23,5710313	4054	0,592	3,0457	6732	4816	1916
L07866	2	-46,7598272	-23,5497723	2756	0,0726	0,2538	4697	3183	1514
L07869	22	-46,7946320	-23,5758979	3066	0,7175	2,7919	4950	3732	1218
L07870	1	-46,7680678	-23,5499418	2762	0,0362	0,1269	4668	3273	1395
L07871	5	-46,7765432	-23,5589265	3239	0,1544	0,6345	5118	3778	1340
L07872	16	-46,7943390	-23,5707970	3084	0,5188	2,0305	5148	3623	1525
L07875	4	-46,7953784	-23,5709567	1397	0,2863	0,5076	2327	1737	590
L07876	10	-46,7974297	-23,5787302	2011	0,4973	1,269	3189	2432	757
L07877	6	-46,7668646	-23,5424120	3878	0,1547	0,7614	6707	4662	2045
