cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07440	43	-46,7989466	-23,5580852	3631	1,1842	6,9132	6493	4311	2182
L07441	12	-46,8025359	-23,5663449	4033	0,2975	1,9293	6892	4856	2036
L07442	4	-46,7942690	-23,5647234	2687	0,1489	0,6431	4513	3137	1376
L07443	19	-46,7940196	-23,5554093	2652	0,7164	3,0547	4449	3212	1237
L07444	47	-46,8115760	-23,5569126	3694	1,2723	7,5563	6331	4349	1982
L07445	3	-46,8056808	-23,5689788	2565	0,117	0,4823	4332	3114	1218
L07446	52	-46,8088929	-23,5558779	3840	1,3542	8,3601	6249	4594	1655
L07447	1	-46,8135551	-23,5433840	2325	0,043	0,1608	3657	2769	888
L07448	22	-46,8095111	-23,5664779	3142	0,7002	3,537	5082	3816	1266
L07450	24	-46,8135180	-23,5604126	2995	0,8013	3,8585	5195	3710	1485
L07451	4	-46,7954755	-23,5600688	2085	0,1918	0,6431	3712	2450	1262
L07452	27	-46,8167708	-23,5510924	2027	1,332	4,3408	3154	2462	692
L07454	2	-46,8077875	-23,5510056	236	0,8475	0,3215	394	280	114
L07456	1	-46,8142480	-23,5849302	2689	0,0372	0,1608	4238	3197	1041
L07457	22	-46,7988490	-23,5557136	2400	0,9167	3,537	4110	2844	1266
L07834	1	-46,7878300	-23,5101801	4845	0,0206	0,1608	7468	5673	1795
L07835	1	-46,7999039	-23,5019036	540	0,1852	0,1608	853	612	241
L07836	2	-46,7878300	-23,5101801	4065	0,0492	0,3215	6277	4645	1632
L07839	1	-46,7921985	-23,5195042	3354	0,0298	0,1608	5945	3971	1974
L07840	1	-46,7986325	-23,4938631	4355	0,023	0,1608	6709	4997	1712
L07843	1	-46,7876769	-23,5006730	3674	0,0272	0,1608	6325	4386	1939
L07845	1	-46,7878300	-23,5101801	2603	0,0384	0,1608	4010	2972	1038
L07846	1	-46,7905729	-23,5134541	3873	0,0258	0,1608	6091	4508	1583
L07851	2	-46,7909369	-23,5050777	2125	0,0941	0,3215	3364	2539	825
L07857	1	-46,8046246	-23,4964528	2443	0,0409	0,1608	3797	2853	944
L07860	5	-46,7781678	-23,5609793	171	2,924	0,8039	290	200	90
L07862	2	-46,7911598	-23,5737050	1927	0,1038	0,3215	3210	2351	859
L07863	1	-46,7820433	-23,5601685	2999	0,0333	0,1608	5047	3550	1497
L07864	1	-46,7882770	-23,5671015	3609	0,0277	0,1608	5785	4274	1511
L07865	2	-46,7961581	-23,5710313	4054	0,0493	0,3215	6732	4816	1916
L07868	3	-46,7775150	-23,5690329	3517	0,0853	0,4823	5943	4105	1838
L07869	1	-46,7946320	-23,5758979	3066	0,0326	0,1608	4950	3732	1218
L07871	2	-46,7765432	-23,5589265	3239	0,0617	0,3215	5118	3778	1340
L07872	2	-46,7943390	-23,5707970	3084	0,0649	0,3215	5148	3623	1525
L07875	2	-46,7953784	-23,5709567	1397	0,1432	0,3215	2327	1737	590
L07876	1	-46,7974297	-23,5787302	2011	0,0497	0,1608	3189	2432	757
L07877	1	-46,7668646	-23,5424120	3878	0,0258	0,1608	6707	4662	2045
