cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07447	6	-46,8135551	-23,5433840	2325	0,2581	0,9009	3657	2769	888
L07448	6	-46,8095111	-23,5664779	3142	0,191	0,9009	5082	3816	1266
L07449	5	-46,8091078	-23,5742689	3555	0,1406	0,7508	5532	4202	1330
L07450	2	-46,8135180	-23,5604126	2995	0,0668	0,3003	5195	3710	1485
L07451	13	-46,7954755	-23,5600688	2085	0,6235	1,952	3712	2450	1262
L07452	4	-46,8167708	-23,5510924	2027	0,1973	0,6006	3154	2462	692
L07453	2	-46,8025739	-23,5795935	5067	0,0395	0,3003	7504	5891	1613
L07454	2	-46,8077875	-23,5510056	236	0,8475	0,3003	394	280	114
L07456	1	-46,8142480	-23,5849302	2689	0,0372	0,1502	4238	3197	1041
L07457	2	-46,7988490	-23,5557136	2400	0,0833	0,3003	4110	2844	1266
L07458	1	-46,8144108	-23,5768893	2289	0,0437	0,1502	3731	2825	906
L07834	7	-46,7878300	-23,5101801	4845	0,1445	1,0511	7468	5673	1795
L07837	5	-46,8064489	-23,5051642	4194	0,1192	0,7508	6586	4946	1640
L07838	3	-46,7862870	-23,4967528	4339	0,0691	0,4505	7137	5077	2060
L07839	2	-46,7921985	-23,5195042	3354	0,0596	0,3003	5945	3971	1974
L07841	8	-46,7948640	-23,5032982	4104	0,1949	1,2012	6963	4856	2107
L07842	4	-46,8047641	-23,4972846	4158	0,0962	0,6006	6856	4887	1969
L07843	2	-46,7876769	-23,5006730	3674	0,0544	0,3003	6325	4386	1939
L07844	2	-46,8001115	-23,5019602	1223	0,1635	0,3003	2075	1476	599
L07845	5	-46,7878300	-23,5101801	2603	0,1921	0,7508	4010	2972	1038
L07846	8	-46,7905729	-23,5134541	3873	0,2066	1,2012	6091	4508	1583
L07847	3	-46,7922239	-23,4929084	1905	0,1575	0,4505	3092	2230	862
L07850	13	-46,7904382	-23,4990201	3604	0,3607	1,952	5697	4305	1392
L07851	1	-46,7909369	-23,5050777	2125	0,0471	0,1502	3364	2539	825
L07852	5	-46,7901692	-23,4894744	4862	0,1028	0,7508	7255	5664	1591
L07853	5	-46,8028593	-23,5003978	2574	0,1943	0,7508	3878	2968	910
L07854	4	-46,8083282	-23,4992123	3252	0,123	0,6006	5182	3809	1373
L07856	1	-46,7854306	-23,4977596	1632	0,0613	0,1502	2436	1898	538
L07857	2	-46,8046246	-23,4964528	2443	0,0819	0,3003	3797	2853	944
L07863	4	-46,7820433	-23,5601685	2999	0,1334	0,6006	5047	3550	1497
L07864	3	-46,7882770	-23,5671015	3609	0,0831	0,4505	5785	4274	1511
L07865	6	-46,7961581	-23,5710313	4054	0,148	0,9009	6732	4816	1916
L07866	6	-46,7598272	-23,5497723	2756	0,2177	0,9009	4697	3183	1514
L07867	3	-46,7718083	-23,5424754	3256	0,0921	0,4505	5702	3834	1868
L07868	5	-46,7775150	-23,5690329	3517	0,1422	0,7508	5943	4105	1838
L07869	3	-46,7946320	-23,5758979	3066	0,0978	0,4505	4950	3732	1218
L07870	1	-46,7680678	-23,5499418	2762	0,0362	0,1502	4668	3273	1395
L07872	6	-46,7943390	-23,5707970	3084	0,1946	0,9009	5148	3623	1525
L07875	1	-46,7953784	-23,5709567	1397	0,0716	0,1502	2327	1737	590
L07876	2	-46,7974297	-23,5787302	2011	0,0995	0,3003	3189	2432	757
L07877	6	-46,7668646	-23,5424120	3878	0,1547	0,9009	6707	4662	2045
