cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09808	1	-46,5531760	-23,4384305	1963	0,0509	0,044	3071	2353	718
L09809	2	-46,5629586	-23,4343390	2004	0,0998	0,0879	2912	2323	589
L09813	2	-46,5689968	-23,4538313	639	0,313	0,0879	961	766	195
L09815	1	-46,5469652	-23,4527738	501	0,1996	0,044	717	592	125
L09816	1	-46,5168696	-23,4061812	1849	0,0541	0,044	2488	2148	340
L09817	3	-46,5575625	-23,4485828	5138	0,0584	0,1319	7850	5990	1860
L09818	3	-46,4376679	-23,3997821	4108	0,073	0,1319	5884	4783	1101
L09819	39	-46,4161970	-23,4051055	3839	1,0159	1,7143	5798	4451	1347
L09820	9	-46,4061990	-23,4172553	2440	0,3689	0,3956	3538	2909	629
L09821	9	-46,4713471	-23,4164380	4729	0,1903	0,3956	6668	5493	1175
L09822	3	-46,4599054	-23,4173154	3123	0,0961	0,1319	4717	3792	925
L09823	1	-46,4514827	-23,4142506	718	0,1393	0,044	1034	843	191
L09824	2	-46,4460270	-23,4107410	3681	0,0543	0,0879	5303	4310	993
L09825	2	-46,3717961	-23,4135789	1881	0,1063	0,0879	2708	2254	454
L09826	8	-46,4060026	-23,3664058	1077	0,7428	0,3516	1500	1245	255
L09827	7	-46,4073298	-23,4187234	1833	0,3819	0,3077	2739	2236	503
L09828	1	-46,4373582	-23,3998282	3439	0,0291	0,044	5350	4024	1326
L09830	6	-46,4024310	-23,3865450	1980	0,303	0,2637	2870	2358	512
L09831	5	-46,4660087	-23,4006544	3645	0,1372	0,2198	5341	4237	1104
L09832	2	-46,4514827	-23,4142506	2143	0,0933	0,0879	3201	2566	635
L09833	10	-46,4201768	-23,4087523	1155	0,8658	0,4396	1705	1297	408
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,044	3555	2944	611
L09835	6	-46,4532657	-23,4044830	3545	0,1693	0,2637	4593	3941	652
L09836	4	-46,3915434	-23,4071587	3522	0,1136	0,1758	5143	4192	951
L09837	2	-46,4580997	-23,4097075	3391	0,059	0,0879	4944	3961	983
L09838	56	-46,4171536	-23,4044185	4679	1,1968	2,4615	6569	5371	1198
L09839	1	-46,4666479	-23,4031200	4480	0,0223	0,044	6276	5151	1125
L09840	49	-46,4166354	-23,4057458	4733	1,0353	2,1538	6925	5514	1411
L09841	5	-46,4332401	-23,4018027	4766	0,1049	0,2198	6620	5535	1085
L09843	1	-46,4584206	-23,4091730	3839	0,026	0,044	5358	4400	958
L09844	2	-46,3942002	-23,3987737	3665	0,0546	0,0879	5306	4363	943
L09845	2	-46,3955820	-23,3987536	3675	0,0544	0,0879	5424	4458	966
L09847	1	-46,4019218	-23,4113425	316	0,3165	0,044	492	396	96
L09848	4	-46,4697267	-23,4083693	3238	0,1235	0,1758	4579	3782	797
L09852	1	-46,3935128	-23,3969846	1953	0,0512	0,044	2816	2316	500
L09854	2	-46,4426341	-23,4006395	3069	0,0652	0,0879	4213	3533	680
L09855	1	-46,4541521	-23,4053186	1795	0,0557	0,044	2396	2002	394
L09857	3	-46,4623279	-23,4372050	1523	0,197	0,1319	2389	1854	535
L09858	5	-46,4627520	-23,4438668	1677	0,2982	0,2198	2339	2000	339
L09859	30	-46,4663092	-23,4465384	3796	0,7903	1,3187	5627	4426	1201
L09860	12	-46,4742651	-23,4493456	3049	0,3936	0,5275	4799	3576	1223
L09861	23	-46,4284199	-23,4439420	4306	0,5341	1,011	6361	5197	1164
L09863	5	-46,4279296	-23,4310787	2270	0,2203	0,2198	3738	2809	929
L09864	74	-46,4654827	-23,4594060	3703	1,9984	3,2527	5205	4151	1054
L09865	38	-46,4668005	-23,4627026	2060	1,8447	1,6703	2947	2330	617
L09866	7	-46,4278732	-23,4383691	2095	0,3341	0,3077	2932	2450	482
L09867	4	-46,4363562	-23,4335696	4242	0,0943	0,1758	6556	5035	1521
L09868	298	-46,4576614	-23,4558165	4036	7,3835	13,0989	5529	4586	943
L09869	102	-46,4651071	-23,4594986	4171	2,4455	4,4835	5819	4729	1090
L09870	36	-46,4386061	-23,4454914	3923	0,9177	1,5824	5764	4733	1031
L09871	25	-46,4406541	-23,4507951	4323	0,5783	1,0989	6232	5179	1053
L09872	5	-46,4579623	-23,4466592	1298	0,3852	0,2198	1812	1496	316
L09873	510	-46,4515097	-23,4506187	2707	18,84	22,4176	3620	3006	614
L09874	5	-46,4275906	-23,4246425	2619	0,1909	0,2198	3842	3152	690
L09875	6	-46,4340671	-23,4266463	6326	0,0948	0,2637	9025	7471	1554
L09876	18	-46,4660357	-23,4471833	3396	0,53	0,7912	5107	3973	1134
L09877	5	-46,4275886	-23,4316448	1879	0,2661	0,2198	2742	2220	522
L09878	3	-46,4758617	-23,4524532	919	0,3264	0,1319	1504	1107	397
L09879	76	-46,4587327	-23,4565094	1379	5,5112	3,3407	1890	1536	354
L09880	16	-46,4237055	-23,4448627	2391	0,6692	0,7033	3560	2909	651
L09881	3	-46,4623323	-23,4433165	1831	0,1638	0,1319	2794	2154	640
L09882	2	-46,4593607	-23,4375830	1457	0,1373	0,0879	2080	1662	418
L09883	3	-46,4272290	-23,4171690	1915	0,1567	0,1319	2861	2256	605
L09885	3	-46,4422840	-23,4184680	2598	0,1155	0,1319	3836	3140	696
L09886	21	-46,4394973	-23,4515105	1513	1,388	0,9231	2302	1818	484
