cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04244	3	-46,4384280	-23,4711710	2467	0,1216	0,1754	3489	2777	712
L04245	7	-46,4263197	-23,4646584	2243	0,3121	0,4094	3234	2676	558
L04246	17	-46,4183363	-23,4566057	2701	0,6294	0,9942	3767	3124	643
L04247	17	-46,4006094	-23,4493557	4047	0,4201	0,9942	5767	4780	987
L04248	7	-46,4098396	-23,4606598	2080	0,3365	0,4094	3149	2441	708
L04249	6	-46,4399123	-23,4617526	1621	0,3701	0,3509	2373	1931	442
L04250	9	-46,4006412	-23,4605835	2128	0,4229	0,5263	3336	2530	806
L04251	15	-46,4122972	-23,4487083	2818	0,5323	0,8772	4095	3343	752
L04252	3	-46,3922900	-23,4769740	2249	0,1334	0,1754	3198	2702	496
L04253	15	-46,4078760	-23,4565700	2061	0,7278	0,8772	3057	2422	635
L04254	6	-46,4142034	-23,4355403	1861	0,3224	0,3509	2816	2250	566
L04255	5	-46,4083672	-23,4621695	2456	0,2036	0,2924	3409	2856	553
L04256	2	-46,4196635	-23,4426294	1504	0,133	0,117	2063	1754	309
L04257	8	-46,4168989	-23,4502035	2158	0,3707	0,4678	3157	2540	617
L04258	3	-46,4181034	-23,4396543	1694	0,1771	0,1754	2298	1986	312
L04259	12	-46,4044135	-23,4399264	2280	0,5263	0,7018	3572	2733	839
L04260	22	-46,4110264	-23,4483687	2454	0,8965	1,2865	3348	2855	493
L04261	11	-46,4253063	-23,4662179	1516	0,7256	0,6433	2268	1797	471
L05429	1	-46,5131387	-23,4051476	3219	0,0311	0,0585	4495	3582	913
L06590	2	-46,5422782	-23,4665988	3106	0,0644	0,117	4688	3650	1038
L06591	1	-46,5366482	-23,4602980	621	0,161	0,0585	930	726	204
L06592	10	-46,5439730	-23,4607010	2585	0,3868	0,5848	3854	3034	820
L06593	3	-46,5414079	-23,4675541	2706	0,1109	0,1754	4182	3224	958
L06596	3	-46,5433698	-23,4792971	2346	0,1279	0,1754	3481	2759	722
L06597	1	-46,5597602	-23,4667730	2339	0,0428	0,0585	3181	2645	536
L06598	6	-46,5543334	-23,5001704	2493	0,2407	0,3509	3746	2920	826
L06599	3	-46,5552762	-23,4757201	4016	0,0747	0,1754	5873	4680	1193
L06600	2	-46,5491135	-23,5030590	4632	0,0432	0,117	7282	5678	1604
L06602	4	-46,5492677	-23,4848483	3245	0,1233	0,2339	4911	3881	1030
L06603	1	-46,5529975	-23,4682223	3294	0,0304	0,0585	4736	3793	943
L06604	12	-46,5464811	-23,4794649	2834	0,4234	0,7018	4188	3330	858
L06605	17	-46,5423233	-23,4725448	3187	0,5334	0,9942	4654	3758	896
L06606	2	-46,5368498	-23,4803586	2392	0,0836	0,117	3486	2783	703
L06607	1	-46,5426685	-23,4588950	2362	0,0423	0,0585	3496	2775	721
L06608	2	-46,5619770	-23,4625208	2255	0,0887	0,117	3248	2626	622
L06609	1	-46,5538251	-23,4593526	1641	0,0609	0,0585	2328	1861	467
L06610	3	-46,5567765	-23,4697758	2304	0,1302	0,1754	3125	2584	541
L06611	3	-46,5502169	-23,4903597	1250	0,24	0,1754	1851	1472	379
L06612	2	-46,5384397	-23,4639462	1397	0,1432	0,117	2056	1664	392
L06616	1	-46,5524295	-23,4793193	1363	0,0734	0,0585	2033	1639	394
L06617	3	-46,5532090	-23,4944749	619	0,4847	0,1754	879	725	154
L06618	2	-46,5471378	-23,4805844	1166	0,1715	0,117	1808	1365	443
L06619	4	-46,5368498	-23,4803586	597	0,67	0,2339	945	695	250
L06621	1	-46,5505948	-23,4602271	1213	0,0824	0,0585	1733	1421	312
L06624	5	-46,5045704	-23,4243582	1929	0,2592	0,2924	2744	2220	524
L06626	1	-46,5107127	-23,4539298	2561	0,039	0,0585	3759	3035	724
L06628	7	-46,5095998	-23,4618149	2520	0,2778	0,4094	3580	2958	622
L06629	1	-46,5152025	-23,4480885	1944	0,0514	0,0585	2635	2163	472
L06631	6	-46,5076553	-23,4362492	2967	0,2022	0,3509	4227	3452	775
L06632	3	-46,4933909	-23,4194569	4222	0,0711	0,1754	5911	4760	1151
L06634	1	-46,4972144	-23,4091590	3843	0,026	0,0585	5269	4286	983
L06637	1	-46,4862817	-23,4057433	3315	0,0302	0,0585	4493	3728	765
L06638	1	-46,5108984	-23,4160796	3329	0,03	0,0585	4389	3703	686
L06639	3	-46,5101307	-23,4343788	3858	0,0778	0,1754	5535	4504	1031
L06640	1	-46,5106590	-23,4439176	1975	0,0506	0,0585	2700	2282	418
L06641	3	-46,5044429	-23,4216203	4367	0,0687	0,1754	5813	4898	915
L06642	1	-46,5029171	-23,4317468	2477	0,0404	0,0585	3336	2757	579
L06643	14	-46,5046999	-23,4484229	4431	0,316	0,8187	5949	4887	1062
L06645	4	-46,5069535	-23,4312359	4449	0,0899	0,2339	6184	5081	1103
L06646	1	-46,5109205	-23,4407732	3152	0,0317	0,0585	4427	3643	784
L06647	1	-46,5150722	-23,4316739	2155	0,0464	0,0585	3031	2499	532
L06649	3	-46,5101326	-23,4531041	2613	0,1148	0,1754	3756	3033	723
L06651	1	-46,5088090	-23,4152797	576	0,1736	0,0585	823	649	174
L06658	2	-46,5101123	-23,4286618	2248	0,089	0,117	3124	2562	562
L06659	3	-46,5039161	-23,4489787	1371	0,2188	0,1754	1880	1545	335
L07068	3	-46,4183034	-23,4225518	3081	0,0974	0,1754	4413	3669	744
L08497	3	-46,5560400	-23,4515991	3178	0,0944	0,1754	5027	3802	1225
L09785	3	-46,5368630	-23,4401670	1861	0,1612	0,1754	2951	2203	748
L09787	1	-46,5659510	-23,4593190	1776	0,0563	0,0585	2810	2171	639
L09790	1	-46,5546942	-23,4528509	2045	0,0489	0,0585	3332	2503	829
L09792	1	-46,5222530	-23,3978071	2829	0,0353	0,0585	4352	3370	982
L09793	2	-46,5414126	-23,4449188	3241	0,0617	0,117	4997	3883	1114
L09794	2	-46,5460300	-23,4567593	1200	0,1667	0,117	1749	1407	342
L09795	5	-46,5427459	-23,4505121	3324	0,1504	0,2924	5044	3906	1138
L09797	2	-46,5645254	-23,4578160	2265	0,0883	0,117	3525	2776	749
L09798	1	-46,5603066	-23,4492343	3120	0,0321	0,0585	5013	3800	1213
L09800	4	-46,5484944	-23,4461673	3063	0,1306	0,2339	4917	3640	1277
L09802	2	-46,5475487	-23,4366943	1665	0,1201	0,117	2234	1890	344
L09803	3	-46,5561613	-23,4338322	3793	0,0791	0,1754	5928	4573	1355
L09804	3	-46,5483783	-23,4363400	3017	0,0994	0,1754	4500	3528	972
L09805	1	-46,5559629	-23,4447718	2534	0,0395	0,0585	3838	3014	824
L09807	1	-46,5489569	-23,4357724	2320	0,0431	0,0585	3349	2693	656
L09808	3	-46,5531760	-23,4384305	1963	0,1528	0,1754	3071	2353	718
L09811	1	-46,5405794	-23,4474493	1305	0,0766	0,0585	1989	1517	472
L09812	2	-46,5448990	-23,4279439	2677	0,0747	0,117	3946	3184	762
L09817	7	-46,5575625	-23,4485828	5138	0,1362	0,4094	7850	5990	1860
L09818	2	-46,4376679	-23,3997821	4108	0,0487	0,117	5884	4783	1101
L09819	13	-46,4161970	-23,4051055	3839	0,3386	0,7602	5798	4451	1347
L09821	17	-46,4713471	-23,4164380	4729	0,3595	0,9942	6668	5493	1175
L09822	18	-46,4599054	-23,4173154	3123	0,5764	1,0526	4717	3792	925
L09823	2	-46,4514827	-23,4142506	718	0,2786	0,117	1034	843	191
L09824	3	-46,4460270	-23,4107410	3681	0,0815	0,1754	5303	4310	993
L09825	13	-46,3717961	-23,4135789	1881	0,6911	0,7602	2708	2254	454
L09827	2	-46,4073298	-23,4187234	1833	0,1091	0,117	2739	2236	503
L09828	2	-46,4373582	-23,3998282	3439	0,0582	0,117	5350	4024	1326
L09829	4	-46,4437028	-23,3783486	3911	0,1023	0,2339	5380	4483	897
L09830	4	-46,4024310	-23,3865450	1980	0,202	0,2339	2870	2358	512
L09831	3	-46,4660087	-23,4006544	3645	0,0823	0,1754	5341	4237	1104
L09832	4	-46,4514827	-23,4142506	2143	0,1867	0,2339	3201	2566	635
L09833	2	-46,4201768	-23,4087523	1155	0,1732	0,117	1705	1297	408
L09836	2	-46,3915434	-23,4071587	3522	0,0568	0,117	5143	4192	951
L09837	6	-46,4580997	-23,4097075	3391	0,1769	0,3509	4944	3961	983
L09838	2	-46,4171536	-23,4044185	4679	0,0427	0,117	6569	5371	1198
L09839	5	-46,4666479	-23,4031200	4480	0,1116	0,2924	6276	5151	1125
L09840	4	-46,4166354	-23,4057458	4733	0,0845	0,2339	6925	5514	1411
L09841	4	-46,4332401	-23,4018027	4766	0,0839	0,2339	6620	5535	1085
L09844	5	-46,3942002	-23,3987737	3665	0,1364	0,2924	5306	4363	943
L09845	5	-46,3955820	-23,3987536	3675	0,1361	0,2924	5424	4458	966
L09846	5	-46,4570810	-23,4125500	3153	0,1586	0,2924	4264	3582	682
L09848	9	-46,4697267	-23,4083693	3238	0,2779	0,5263	4579	3782	797
L09849	1	-46,4588105	-23,4093334	1165	0,0858	0,0585	1679	1350	329
L09851	6	-46,4548917	-23,3997082	208	2,8846	0,3509	260	219	41
L09852	1	-46,3935128	-23,3969846	1953	0,0512	0,0585	2816	2316	500
L09854	4	-46,4426341	-23,4006395	3069	0,1303	0,2339	4213	3533	680
L09855	5	-46,4541521	-23,4053186	1795	0,2786	0,2924	2396	2002	394
L09857	12	-46,4623279	-23,4372050	1523	0,7879	0,7018	2389	1854	535
L09858	16	-46,4627520	-23,4438668	1677	0,9541	0,9357	2339	2000	339
L09859	7	-46,4663092	-23,4465384	3796	0,1844	0,4094	5627	4426	1201
L09860	10	-46,4742651	-23,4493456	3049	0,328	0,5848	4799	3576	1223
L09861	84	-46,4284199	-23,4439420	4306	1,9508	4,9123	6361	5197	1164
L09862	3	-46,4178706	-23,4230444	2208	0,1359	0,1754	3359	2691	668
L09863	2	-46,4279296	-23,4310787	2270	0,0881	0,117	3738	2809	929
L09864	14	-46,4654827	-23,4594060	3703	0,3781	0,8187	5205	4151	1054
L09865	6	-46,4668005	-23,4627026	2060	0,2913	0,3509	2947	2330	617
L09866	17	-46,4278732	-23,4383691	2095	0,8115	0,9942	2932	2450	482
L09867	13	-46,4363562	-23,4335696	4242	0,3065	0,7602	6556	5035	1521
L09868	14	-46,4576614	-23,4558165	4036	0,3469	0,8187	5529	4586	943
L09869	22	-46,4651071	-23,4594986	4171	0,5275	1,2865	5819	4729	1090
L09870	243	-46,4386061	-23,4454914	3923	6,1942	14,2105	5764	4733	1031
L09871	206	-46,4406541	-23,4507951	4323	4,7652	12,0468	6232	5179	1053
L09872	6	-46,4579623	-23,4466592	1298	0,4622	0,3509	1812	1496	316
L09873	30	-46,4515097	-23,4506187	2707	1,1082	1,7544	3620	3006	614
L09874	16	-46,4275906	-23,4246425	2619	0,6109	0,9357	3842	3152	690
L09875	21	-46,4340671	-23,4266463	6326	0,332	1,2281	9025	7471	1554
L09876	22	-46,4660357	-23,4471833	3396	0,6478	1,2865	5107	3973	1134
L09877	3	-46,4275886	-23,4316448	1879	0,1597	0,1754	2742	2220	522
L09878	1	-46,4758617	-23,4524532	919	0,1088	0,0585	1504	1107	397
L09879	2	-46,4587327	-23,4565094	1379	0,145	0,117	1890	1536	354
L09880	25	-46,4237055	-23,4448627	2391	1,0456	1,462	3560	2909	651
L09881	7	-46,4623323	-23,4433165	1831	0,3823	0,4094	2794	2154	640
L09882	3	-46,4593607	-23,4375830	1457	0,2059	0,1754	2080	1662	418
L09883	4	-46,4272290	-23,4171690	1915	0,2089	0,2339	2861	2256	605
L09884	1	-46,4415794	-23,4192819	275	0,3636	0,0585	411	320	91
L09885	6	-46,4422840	-23,4184680	2598	0,2309	0,3509	3836	3140	696
L09886	49	-46,4394973	-23,4515105	1513	3,2386	2,8655	2302	1818	484
L09887	2	-46,4276220	-23,4157410	375	0,5333	0,117	553	437	116
