cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04050	2	-46,5284889	-23,4721650	1152	0,1736	0,0861	1695	1303	392
L04051	1	-46,5374154	-23,4392016	1523	0,0657	0,043	2253	1802	451
L04054	16	-46,5247111	-23,4230992	2455	0,6517	0,6885	3441	2836	605
L04055	5	-46,5326860	-23,4703600	3025	0,1653	0,2151	4827	3500	1327
L04227	9	-46,4014214	-23,4418594	3279	0,2745	0,3873	4547	3765	782
L04228	5	-46,4043279	-23,4619232	3414	0,1465	0,2151	4990	4013	977
L04229	4	-46,4252641	-23,4654680	2476	0,1616	0,1721	3655	2957	698
L04230	5	-46,4036715	-23,4635450	2746	0,1821	0,2151	4031	3199	832
L04231	22	-46,4014312	-23,4267677	3300	0,6667	0,9466	4744	3843	901
L04232	3	-46,4217922	-23,4688827	2892	0,1037	0,1291	4235	3445	790
L04233	4	-46,3922099	-23,4750902	2611	0,1532	0,1721	3680	3063	617
L04234	1	-46,3699481	-23,4230098	1234	0,081	0,043	1986	1540	446
L04235	5	-46,4124283	-23,4446100	3679	0,1359	0,2151	5464	4330	1134
L04236	6	-46,4240116	-23,4575466	3776	0,1589	0,2582	5435	4492	943
L04237	3	-46,4010537	-23,4628858	3866	0,0776	0,1291	5772	4602	1170
L04239	3	-46,4117159	-23,4448235	3541	0,0847	0,1291	4961	4092	869
L04241	16	-46,4274434	-23,4577532	3932	0,4069	0,6885	5900	4677	1223
L04242	1	-46,4110028	-23,4412045	4441	0,0225	0,043	6679	5288	1391
L04243	1	-46,4190397	-23,4390357	4665	0,0214	0,043	6705	5509	1196
L04244	13	-46,4384280	-23,4711710	2467	0,527	0,5594	3489	2777	712
L04245	2	-46,4263197	-23,4646584	2243	0,0892	0,0861	3234	2676	558
L04247	8	-46,4006094	-23,4493557	4047	0,1977	0,3442	5767	4780	987
L04248	2	-46,4098396	-23,4606598	2080	0,0962	0,0861	3149	2441	708
L04249	9	-46,4399123	-23,4617526	1621	0,5552	0,3873	2373	1931	442
L04250	7	-46,4006412	-23,4605835	2128	0,3289	0,3012	3336	2530	806
L04251	4	-46,4122972	-23,4487083	2818	0,1419	0,1721	4095	3343	752
L04253	3	-46,4078760	-23,4565700	2061	0,1456	0,1291	3057	2422	635
L04255	1	-46,4083672	-23,4621695	2456	0,0407	0,043	3409	2856	553
L04256	1	-46,4196635	-23,4426294	1504	0,0665	0,043	2063	1754	309
L04257	2	-46,4168989	-23,4502035	2158	0,0927	0,0861	3157	2540	617
L04259	5	-46,4044135	-23,4399264	2280	0,2193	0,2151	3572	2733	839
L04260	6	-46,4110264	-23,4483687	2454	0,2445	0,2582	3348	2855	493
L04261	1	-46,4253063	-23,4662179	1516	0,066	0,043	2268	1797	471
L05429	1	-46,5131387	-23,4051476	3219	0,0311	0,043	4495	3582	913
L06590	3	-46,5422782	-23,4665988	3106	0,0966	0,1291	4688	3650	1038
L06592	6	-46,5439730	-23,4607010	2585	0,2321	0,2582	3854	3034	820
L06593	3	-46,5414079	-23,4675541	2706	0,1109	0,1291	4182	3224	958
L06594	1	-46,5388627	-23,4567760	1179	0,0848	0,043	1732	1405	327
L06595	1	-46,5435717	-23,4840799	267	0,3745	0,043	448	335	113
L06597	1	-46,5597602	-23,4667730	2339	0,0428	0,043	3181	2645	536
L06598	1	-46,5543334	-23,5001704	2493	0,0401	0,043	3746	2920	826
L06600	7	-46,5491135	-23,5030590	4632	0,1511	0,3012	7282	5678	1604
L06601	1	-46,5494943	-23,4686972	1489	0,0672	0,043	2100	1713	387
L06602	1	-46,5492677	-23,4848483	3245	0,0308	0,043	4911	3881	1030
L06603	4	-46,5529975	-23,4682223	3294	0,1214	0,1721	4736	3793	943
L06604	2	-46,5464811	-23,4794649	2834	0,0706	0,0861	4188	3330	858
L06606	3	-46,5368498	-23,4803586	2392	0,1254	0,1291	3486	2783	703
L06608	3	-46,5619770	-23,4625208	2255	0,133	0,1291	3248	2626	622
L06609	3	-46,5538251	-23,4593526	1641	0,1828	0,1291	2328	1861	467
L06612	6	-46,5384397	-23,4639462	1397	0,4295	0,2582	2056	1664	392
L06613	2	-46,5480261	-23,5005586	657	0,3044	0,0861	1056	812	244
L06614	2	-46,5497994	-23,5030196	718	0,2786	0,0861	1162	888	274
L06615	2	-46,5425522	-23,4666121	917	0,2181	0,0861	1375	1082	293
L06617	5	-46,5532090	-23,4944749	619	0,8078	0,2151	879	725	154
L06618	3	-46,5471378	-23,4805844	1166	0,2573	0,1291	1808	1365	443
L06619	2	-46,5368498	-23,4803586	597	0,335	0,0861	945	695	250
L06620	1	-46,5509395	-23,4687509	963	0,1038	0,043	1425	1159	266
L06622	1	-46,5537840	-23,4681480	595	0,1681	0,043	865	694	171
L06623	1	-46,5600699	-23,4660719	1388	0,072	0,043	1950	1641	309
L06624	18	-46,5045704	-23,4243582	1929	0,9331	0,7745	2744	2220	524
L06625	41	-46,5011844	-23,4290384	1688	2,4289	1,7642	2378	1894	484
L06626	32	-46,5107127	-23,4539298	2561	1,2495	1,3769	3759	3035	724
L06627	12	-46,5068802	-23,4538921	1021	1,1753	0,5164	1469	1179	290
L06628	21	-46,5095998	-23,4618149	2520	0,8333	0,9036	3580	2958	622
L06629	30	-46,5152025	-23,4480885	1944	1,5432	1,2909	2635	2163	472
L06630	34	-46,5008477	-23,4246555	3037	1,1195	1,463	3968	3367	601
L06631	35	-46,5076553	-23,4362492	2967	1,1796	1,506	4227	3452	775
L06632	18	-46,4933909	-23,4194569	4222	0,4263	0,7745	5911	4760	1151
L06633	110	-46,5143356	-23,4331372	1089	10,101	4,7332	1495	1261	234
L06634	7	-46,4972144	-23,4091590	3843	0,1821	0,3012	5269	4286	983
L06635	15	-46,4960369	-23,4157394	3530	0,4249	0,6454	4636	3918	718
L06636	8	-46,5010794	-23,4082922	2304	0,3472	0,3442	3067	2564	503
L06637	3	-46,4862817	-23,4057433	3315	0,0905	0,1291	4493	3728	765
L06639	41	-46,5101307	-23,4343788	3858	1,0627	1,7642	5535	4504	1031
L06640	13	-46,5106590	-23,4439176	1975	0,6582	0,5594	2700	2282	418
L06641	23	-46,5044429	-23,4216203	4367	0,5267	0,9897	5813	4898	915
L06642	73	-46,5029171	-23,4317468	2477	2,9471	3,1411	3336	2757	579
L06643	17	-46,5046999	-23,4484229	4431	0,3837	0,7315	5949	4887	1062
L06644	29	-46,5063124	-23,4580645	2735	1,0603	1,2478	3706	3095	611
L06645	189	-46,5069535	-23,4312359	4449	4,2481	8,1325	6184	5081	1103
L06646	26	-46,5109205	-23,4407732	3152	0,8249	1,1188	4427	3643	784
L06647	69	-46,5150722	-23,4316739	2155	3,2019	2,969	3031	2499	532
L06648	7	-46,4933909	-23,4194569	1189	0,5887	0,3012	1753	1363	390
L06649	29	-46,5101326	-23,4531041	2613	1,1098	1,2478	3756	3033	723
L06650	6	-46,4956680	-23,4116380	1041	0,5764	0,2582	1442	1178	264
L06652	3	-46,5135154	-23,4439673	390	0,7692	0,1291	558	449	109
L06653	43	-46,5018088	-23,4308419	1024	4,1992	1,8503	1422	1178	244
L06654	6	-46,5099700	-23,4595725	639	0,939	0,2582	945	752	193
L06655	1	-46,5033620	-23,4092590	790	0,1266	0,043	1078	878	200
L06656	5	-46,5152366	-23,4472186	487	1,0267	0,2151	744	552	192
L06657	6	-46,4932521	-23,4075649	2325	0,2581	0,2582	3254	2621	633
L06658	231	-46,5101123	-23,4286618	2248	10,2758	9,9398	3124	2562	562
L06659	3	-46,5039161	-23,4489787	1371	0,2188	0,1291	1880	1545	335
L07068	6	-46,4183034	-23,4225518	3081	0,1947	0,2582	4413	3669	744
L08497	10	-46,5560400	-23,4515991	3178	0,3147	0,4303	5027	3802	1225
L09785	5	-46,5368630	-23,4401670	1861	0,2687	0,2151	2951	2203	748
L09787	3	-46,5659510	-23,4593190	1776	0,1689	0,1291	2810	2171	639
L09788	6	-46,5460249	-23,4541953	1554	0,3861	0,2582	2307	1827	480
L09790	8	-46,5546942	-23,4528509	2045	0,3912	0,3442	3332	2503	829
L09793	16	-46,5414126	-23,4449188	3241	0,4937	0,6885	4997	3883	1114
L09795	26	-46,5427459	-23,4505121	3324	0,7822	1,1188	5044	3906	1138
L09796	9	-46,5546684	-23,4228617	2959	0,3042	0,3873	4282	3474	808
L09797	2	-46,5645254	-23,4578160	2265	0,0883	0,0861	3525	2776	749
L09798	14	-46,5603066	-23,4492343	3120	0,4487	0,6024	5013	3800	1213
L09800	32	-46,5484944	-23,4461673	3063	1,0447	1,3769	4917	3640	1277
L09801	1	-46,5362158	-23,4040658	2732	0,0366	0,043	3870	3112	758
L09802	3	-46,5475487	-23,4366943	1665	0,1802	0,1291	2234	1890	344
L09803	1	-46,5561613	-23,4338322	3793	0,0264	0,043	5928	4573	1355
L09804	9	-46,5483783	-23,4363400	3017	0,2983	0,3873	4500	3528	972
L09805	5	-46,5559629	-23,4447718	2534	0,1973	0,2151	3838	3014	824
L09806	2	-46,5633619	-23,4319629	3371	0,0593	0,0861	4729	3853	876
L09807	3	-46,5489569	-23,4357724	2320	0,1293	0,1291	3349	2693	656
L09808	4	-46,5531760	-23,4384305	1963	0,2038	0,1721	3071	2353	718
L09809	4	-46,5629586	-23,4343390	2004	0,1996	0,1721	2912	2323	589
L09811	18	-46,5405794	-23,4474493	1305	1,3793	0,7745	1989	1517	472
L09812	3	-46,5448990	-23,4279439	2677	0,1121	0,1291	3946	3184	762
L09813	4	-46,5689968	-23,4538313	639	0,626	0,1721	961	766	195
L09814	2	-46,5564460	-23,4500298	738	0,271	0,0861	1149	910	239
L09815	4	-46,5469652	-23,4527738	501	0,7984	0,1721	717	592	125
L09816	1	-46,5168696	-23,4061812	1849	0,0541	0,043	2488	2148	340
L09817	10	-46,5575625	-23,4485828	5138	0,1946	0,4303	7850	5990	1860
L09818	3	-46,4376679	-23,3997821	4108	0,073	0,1291	5884	4783	1101
L09820	6	-46,4061990	-23,4172553	2440	0,2459	0,2582	3538	2909	629
L09821	18	-46,4713471	-23,4164380	4729	0,3806	0,7745	6668	5493	1175
L09822	11	-46,4599054	-23,4173154	3123	0,3522	0,4733	4717	3792	925
L09823	2	-46,4514827	-23,4142506	718	0,2786	0,0861	1034	843	191
L09824	5	-46,4460270	-23,4107410	3681	0,1358	0,2151	5303	4310	993
L09825	2	-46,3717961	-23,4135789	1881	0,1063	0,0861	2708	2254	454
L09826	1	-46,4060026	-23,3664058	1077	0,0929	0,043	1500	1245	255
L09827	1	-46,4073298	-23,4187234	1833	0,0546	0,043	2739	2236	503
L09828	4	-46,4373582	-23,3998282	3439	0,1163	0,1721	5350	4024	1326
L09829	9	-46,4437028	-23,3783486	3911	0,2301	0,3873	5380	4483	897
L09831	28	-46,4660087	-23,4006544	3645	0,7682	1,2048	5341	4237	1104
L09832	4	-46,4514827	-23,4142506	2143	0,1867	0,1721	3201	2566	635
L09834	6	-46,3974480	-23,4069388	2470	0,2429	0,2582	3555	2944	611
L09835	7	-46,4532657	-23,4044830	3545	0,1975	0,3012	4593	3941	652
L09836	9	-46,3915434	-23,4071587	3522	0,2555	0,3873	5143	4192	951
L09837	9	-46,4580997	-23,4097075	3391	0,2654	0,3873	4944	3961	983
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,043	6569	5371	1198
L09839	24	-46,4666479	-23,4031200	4480	0,5357	1,0327	6276	5151	1125
L09840	1	-46,4166354	-23,4057458	4733	0,0211	0,043	6925	5514	1411
L09841	6	-46,4332401	-23,4018027	4766	0,1259	0,2582	6620	5535	1085
L09843	9	-46,4584206	-23,4091730	3839	0,2344	0,3873	5358	4400	958
L09844	5	-46,3942002	-23,3987737	3665	0,1364	0,2151	5306	4363	943
L09845	5	-46,3955820	-23,3987536	3675	0,1361	0,2151	5424	4458	966
L09846	14	-46,4570810	-23,4125500	3153	0,444	0,6024	4264	3582	682
L09848	38	-46,4697267	-23,4083693	3238	1,1736	1,6351	4579	3782	797
L09849	3	-46,4588105	-23,4093334	1165	0,2575	0,1291	1679	1350	329
L09850	7	-46,4488353	-23,3750146	3137	0,2231	0,3012	4421	3657	764
L09851	2	-46,4548917	-23,3997082	208	0,9615	0,0861	260	219	41
L09852	3	-46,3935128	-23,3969846	1953	0,1536	0,1291	2816	2316	500
L09854	3	-46,4426341	-23,4006395	3069	0,0978	0,1291	4213	3533	680
L09855	1	-46,4541521	-23,4053186	1795	0,0557	0,043	2396	2002	394
L09858	4	-46,4627520	-23,4438668	1677	0,2385	0,1721	2339	2000	339
L09859	12	-46,4663092	-23,4465384	3796	0,3161	0,5164	5627	4426	1201
L09860	2	-46,4742651	-23,4493456	3049	0,0656	0,0861	4799	3576	1223
L09861	2	-46,4284199	-23,4439420	4306	0,0464	0,0861	6361	5197	1164
L09862	1	-46,4178706	-23,4230444	2208	0,0453	0,043	3359	2691	668
L09863	4	-46,4279296	-23,4310787	2270	0,1762	0,1721	3738	2809	929
L09864	1	-46,4654827	-23,4594060	3703	0,027	0,043	5205	4151	1054
L09866	2	-46,4278732	-23,4383691	2095	0,0955	0,0861	2932	2450	482
L09867	7	-46,4363562	-23,4335696	4242	0,165	0,3012	6556	5035	1521
L09868	2	-46,4576614	-23,4558165	4036	0,0496	0,0861	5529	4586	943
L09869	2	-46,4651071	-23,4594986	4171	0,048	0,0861	5819	4729	1090
L09870	2	-46,4386061	-23,4454914	3923	0,051	0,0861	5764	4733	1031
L09871	2	-46,4406541	-23,4507951	4323	0,0463	0,0861	6232	5179	1053
L09873	4	-46,4515097	-23,4506187	2707	0,1478	0,1721	3620	3006	614
L09874	1	-46,4275906	-23,4246425	2619	0,0382	0,043	3842	3152	690
L09875	9	-46,4340671	-23,4266463	6326	0,1423	0,3873	9025	7471	1554
L09876	3	-46,4660357	-23,4471833	3396	0,0883	0,1291	5107	3973	1134
L09877	4	-46,4275886	-23,4316448	1879	0,2129	0,1721	2742	2220	522
L09880	3	-46,4237055	-23,4448627	2391	0,1255	0,1291	3560	2909	651
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,043	2080	1662	418
