cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06624	1	-46,5045704	-23,4243582	1929	0,0518	0,4237	2744	2220	524
L06625	1	-46,5011844	-23,4290384	1688	0,0592	0,4237	2378	1894	484
L06626	2	-46,5107127	-23,4539298	2561	0,0781	0,8475	3759	3035	724
L06628	2	-46,5095998	-23,4618149	2520	0,0794	0,8475	3580	2958	622
L06630	1	-46,5008477	-23,4246555	3037	0,0329	0,4237	3968	3367	601
L06631	4	-46,5076553	-23,4362492	2967	0,1348	1,6949	4227	3452	775
L06632	2	-46,4933909	-23,4194569	4222	0,0474	0,8475	5911	4760	1151
L06633	2	-46,5143356	-23,4331372	1089	0,1837	0,8475	1495	1261	234
L06638	12	-46,5108984	-23,4160796	3329	0,3605	5,0847	4389	3703	686
L06639	2	-46,5101307	-23,4343788	3858	0,0518	0,8475	5535	4504	1031
L06641	11	-46,5044429	-23,4216203	4367	0,2519	4,661	5813	4898	915
L06642	4	-46,5029171	-23,4317468	2477	0,1615	1,6949	3336	2757	579
L06643	1	-46,5046999	-23,4484229	4431	0,0226	0,4237	5949	4887	1062
L06645	13	-46,5069535	-23,4312359	4449	0,2922	5,5085	6184	5081	1103
L06646	2	-46,5109205	-23,4407732	3152	0,0635	0,8475	4427	3643	784
L06647	7	-46,5150722	-23,4316739	2155	0,3248	2,9661	3031	2499	532
L06648	1	-46,4933909	-23,4194569	1189	0,0841	0,4237	1753	1363	390
L06657	1	-46,4932521	-23,4075649	2325	0,043	0,4237	3254	2621	633
L06658	5	-46,5101123	-23,4286618	2248	0,2224	2,1186	3124	2562	562
L06659	1	-46,5039161	-23,4489787	1371	0,0729	0,4237	1880	1545	335
L07068	1	-46,4183034	-23,4225518	3081	0,0325	0,4237	4413	3669	744
L08497	1	-46,5560400	-23,4515991	3178	0,0315	0,4237	5027	3802	1225
L09786	2	-46,5393572	-23,4082193	1062	0,1883	0,8475	1446	1187	259
L09791	2	-46,5196842	-23,3998219	1835	0,109	0,8475	2578	2100	478
L09792	1	-46,5222530	-23,3978071	2829	0,0353	0,4237	4352	3370	982
L09793	1	-46,5414126	-23,4449188	3241	0,0309	0,4237	4997	3883	1114
L09794	2	-46,5460300	-23,4567593	1200	0,1667	0,8475	1749	1407	342
L09796	1	-46,5546684	-23,4228617	2959	0,0338	0,4237	4282	3474	808
L09798	1	-46,5603066	-23,4492343	3120	0,0321	0,4237	5013	3800	1213
L09799	1	-46,5550646	-23,4340925	3062	0,0327	0,4237	4384	3628	756
L09801	2	-46,5362158	-23,4040658	2732	0,0732	0,8475	3870	3112	758
L09802	1	-46,5475487	-23,4366943	1665	0,0601	0,4237	2234	1890	344
L09809	1	-46,5629586	-23,4343390	2004	0,0499	0,4237	2912	2323	589
L09816	2	-46,5168696	-23,4061812	1849	0,1082	0,8475	2488	2148	340
L09819	1	-46,4161970	-23,4051055	3839	0,026	0,4237	5798	4451	1347
L09821	3	-46,4713471	-23,4164380	4729	0,0634	1,2712	6668	5493	1175
L09822	7	-46,4599054	-23,4173154	3123	0,2241	2,9661	4717	3792	925
L09824	2	-46,4460270	-23,4107410	3681	0,0543	0,8475	5303	4310	993
L09827	1	-46,4073298	-23,4187234	1833	0,0546	0,4237	2739	2236	503
L09831	1	-46,4660087	-23,4006544	3645	0,0274	0,4237	5341	4237	1104
L09832	1	-46,4514827	-23,4142506	2143	0,0467	0,4237	3201	2566	635
L09833	1	-46,4201768	-23,4087523	1155	0,0866	0,4237	1705	1297	408
L09837	6	-46,4580997	-23,4097075	3391	0,1769	2,5424	4944	3961	983
L09839	3	-46,4666479	-23,4031200	4480	0,067	1,2712	6276	5151	1125
L09845	1	-46,3955820	-23,3987536	3675	0,0272	0,4237	5424	4458	966
L09846	3	-46,4570810	-23,4125500	3153	0,0951	1,2712	4264	3582	682
L09849	4	-46,4588105	-23,4093334	1165	0,3433	1,6949	1679	1350	329
L09850	1	-46,4488353	-23,3750146	3137	0,0319	0,4237	4421	3657	764
L09859	1	-46,4663092	-23,4465384	3796	0,0263	0,4237	5627	4426	1201
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,4237	4799	3576	1223
L09862	1	-46,4178706	-23,4230444	2208	0,0453	0,4237	3359	2691	668
L09864	1	-46,4654827	-23,4594060	3703	0,027	0,4237	5205	4151	1054
L09865	7	-46,4668005	-23,4627026	2060	0,3398	2,9661	2947	2330	617
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,4237	5529	4586	943
L09869	3	-46,4651071	-23,4594986	4171	0,0719	1,2712	5819	4729	1090
L09870	1	-46,4386061	-23,4454914	3923	0,0255	0,4237	5764	4733	1031
L09871	4	-46,4406541	-23,4507951	4323	0,0925	1,6949	6232	5179	1053
L09873	1	-46,4515097	-23,4506187	2707	0,0369	0,4237	3620	3006	614
L09875	1	-46,4340671	-23,4266463	6326	0,0158	0,4237	9025	7471	1554
