cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06627	2	-46,5068802	-23,4538921	1021	0,1959	0,5319	1469	1179	290
L06628	2	-46,5095998	-23,4618149	2520	0,0794	0,5319	3580	2958	622
L06630	2	-46,5008477	-23,4246555	3037	0,0659	0,5319	3968	3367	601
L06631	1	-46,5076553	-23,4362492	2967	0,0337	0,266	4227	3452	775
L06634	1	-46,4972144	-23,4091590	3843	0,026	0,266	5269	4286	983
L06636	1	-46,5010794	-23,4082922	2304	0,0434	0,266	3067	2564	503
L06638	2	-46,5108984	-23,4160796	3329	0,0601	0,5319	4389	3703	686
L06639	3	-46,5101307	-23,4343788	3858	0,0778	0,7979	5535	4504	1031
L06641	1	-46,5044429	-23,4216203	4367	0,0229	0,266	5813	4898	915
L06644	5	-46,5063124	-23,4580645	2735	0,1828	1,3298	3706	3095	611
L06645	1	-46,5069535	-23,4312359	4449	0,0225	0,266	6184	5081	1103
L06646	1	-46,5109205	-23,4407732	3152	0,0317	0,266	4427	3643	784
L06647	4	-46,5150722	-23,4316739	2155	0,1856	1,0638	3031	2499	532
L06649	1	-46,5101326	-23,4531041	2613	0,0383	0,266	3756	3033	723
L06653	1	-46,5018088	-23,4308419	1024	0,0977	0,266	1422	1178	244
L06656	1	-46,5152366	-23,4472186	487	0,2053	0,266	744	552	192
L06658	1	-46,5101123	-23,4286618	2248	0,0445	0,266	3124	2562	562
L06659	1	-46,5039161	-23,4489787	1371	0,0729	0,266	1880	1545	335
L08497	2	-46,5560400	-23,4515991	3178	0,0629	0,5319	5027	3802	1225
L09785	1	-46,5368630	-23,4401670	1861	0,0537	0,266	2951	2203	748
L09787	2	-46,5659510	-23,4593190	1776	0,1126	0,5319	2810	2171	639
L09789	1	-46,5491313	-23,4389386	327	0,3058	0,266	553	394	159
L09790	1	-46,5546942	-23,4528509	2045	0,0489	0,266	3332	2503	829
L09791	4	-46,5196842	-23,3998219	1835	0,218	1,0638	2578	2100	478
L09792	7	-46,5222530	-23,3978071	2829	0,2474	1,8617	4352	3370	982
L09793	13	-46,5414126	-23,4449188	3241	0,4011	3,4574	4997	3883	1114
L09794	3	-46,5460300	-23,4567593	1200	0,25	0,7979	1749	1407	342
L09795	12	-46,5427459	-23,4505121	3324	0,361	3,1915	5044	3906	1138
L09796	29	-46,5546684	-23,4228617	2959	0,9801	7,7128	4282	3474	808
L09797	6	-46,5645254	-23,4578160	2265	0,2649	1,5957	3525	2776	749
L09798	4	-46,5603066	-23,4492343	3120	0,1282	1,0638	5013	3800	1213
L09799	7	-46,5550646	-23,4340925	3062	0,2286	1,8617	4384	3628	756
L09800	25	-46,5484944	-23,4461673	3063	0,8162	6,6489	4917	3640	1277
L09801	1	-46,5362158	-23,4040658	2732	0,0366	0,266	3870	3112	758
L09802	11	-46,5475487	-23,4366943	1665	0,6607	2,9255	2234	1890	344
L09803	5	-46,5561613	-23,4338322	3793	0,1318	1,3298	5928	4573	1355
L09804	12	-46,5483783	-23,4363400	3017	0,3977	3,1915	4500	3528	972
L09805	5	-46,5559629	-23,4447718	2534	0,1973	1,3298	3838	3014	824
L09806	3	-46,5633619	-23,4319629	3371	0,089	0,7979	4729	3853	876
L09807	15	-46,5489569	-23,4357724	2320	0,6466	3,9894	3349	2693	656
L09808	3	-46,5531760	-23,4384305	1963	0,1528	0,7979	3071	2353	718
L09809	2	-46,5629586	-23,4343390	2004	0,0998	0,5319	2912	2323	589
L09810	3	-46,5511363	-23,4262958	1566	0,1916	0,7979	2287	1826	461
L09811	1	-46,5405794	-23,4474493	1305	0,0766	0,266	1989	1517	472
L09812	17	-46,5448990	-23,4279439	2677	0,635	4,5213	3946	3184	762
L09815	1	-46,5469652	-23,4527738	501	0,1996	0,266	717	592	125
L09817	3	-46,5575625	-23,4485828	5138	0,0584	0,7979	7850	5990	1860
L09820	1	-46,4061990	-23,4172553	2440	0,041	0,266	3538	2909	629
L09822	1	-46,4599054	-23,4173154	3123	0,032	0,266	4717	3792	925
L09824	1	-46,4460270	-23,4107410	3681	0,0272	0,266	5303	4310	993
L09831	1	-46,4660087	-23,4006544	3645	0,0274	0,266	5341	4237	1104
L09832	1	-46,4514827	-23,4142506	2143	0,0467	0,266	3201	2566	635
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,266	3555	2944	611
L09839	1	-46,4666479	-23,4031200	4480	0,0223	0,266	6276	5151	1125
L09840	3	-46,4166354	-23,4057458	4733	0,0634	0,7979	6925	5514	1411
L09841	4	-46,4332401	-23,4018027	4766	0,0839	1,0638	6620	5535	1085
L09843	1	-46,4584206	-23,4091730	3839	0,026	0,266	5358	4400	958
L09844	1	-46,3942002	-23,3987737	3665	0,0273	0,266	5306	4363	943
L09846	2	-46,4570810	-23,4125500	3153	0,0634	0,5319	4264	3582	682
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,266	4579	3782	797
L09850	1	-46,4488353	-23,3750146	3137	0,0319	0,266	4421	3657	764
L09852	1	-46,3935128	-23,3969846	1953	0,0512	0,266	2816	2316	500
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,266	4799	3576	1223
L09864	1	-46,4654827	-23,4594060	3703	0,027	0,266	5205	4151	1054
L09867	2	-46,4363562	-23,4335696	4242	0,0471	0,5319	6556	5035	1521
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,266	5529	4586	943
L09877	3	-46,4275886	-23,4316448	1879	0,1597	0,7979	2742	2220	522
L09880	1	-46,4237055	-23,4448627	2391	0,0418	0,266	3560	2909	651
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,266	2080	1662	418
L09885	2	-46,4422840	-23,4184680	2598	0,077	0,5319	3836	3140	696
