cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08497	2	-46,5560400	-23,4515991	3178	0,0629	0,4515	5027	3802	1225
L09785	1	-46,5368630	-23,4401670	1861	0,0537	0,2257	2951	2203	748
L09787	1	-46,5659510	-23,4593190	1776	0,0563	0,2257	2810	2171	639
L09793	2	-46,5414126	-23,4449188	3241	0,0617	0,4515	4997	3883	1114
L09794	1	-46,5460300	-23,4567593	1200	0,0833	0,2257	1749	1407	342
L09795	2	-46,5427459	-23,4505121	3324	0,0602	0,4515	5044	3906	1138
L09799	1	-46,5550646	-23,4340925	3062	0,0327	0,2257	4384	3628	756
L09800	4	-46,5484944	-23,4461673	3063	0,1306	0,9029	4917	3640	1277
L09804	2	-46,5483783	-23,4363400	3017	0,0663	0,4515	4500	3528	972
L09807	1	-46,5489569	-23,4357724	2320	0,0431	0,2257	3349	2693	656
L09812	1	-46,5448990	-23,4279439	2677	0,0374	0,2257	3946	3184	762
L09818	17	-46,4376679	-23,3997821	4108	0,4138	3,8375	5884	4783	1101
L09819	5	-46,4161970	-23,4051055	3839	0,1302	1,1287	5798	4451	1347
L09820	7	-46,4061990	-23,4172553	2440	0,2869	1,5801	3538	2909	629
L09821	9	-46,4713471	-23,4164380	4729	0,1903	2,0316	6668	5493	1175
L09822	4	-46,4599054	-23,4173154	3123	0,1281	0,9029	4717	3792	925
L09824	3	-46,4460270	-23,4107410	3681	0,0815	0,6772	5303	4310	993
L09825	2	-46,3717961	-23,4135789	1881	0,1063	0,4515	2708	2254	454
L09826	13	-46,4060026	-23,3664058	1077	1,2071	2,9345	1500	1245	255
L09827	5	-46,4073298	-23,4187234	1833	0,2728	1,1287	2739	2236	503
L09828	6	-46,4373582	-23,3998282	3439	0,1745	1,3544	5350	4024	1326
L09829	9	-46,4437028	-23,3783486	3911	0,2301	2,0316	5380	4483	897
L09830	3	-46,4024310	-23,3865450	1980	0,1515	0,6772	2870	2358	512
L09832	5	-46,4514827	-23,4142506	2143	0,2333	1,1287	3201	2566	635
L09833	2	-46,4201768	-23,4087523	1155	0,1732	0,4515	1705	1297	408
L09834	2	-46,3974480	-23,4069388	2470	0,081	0,4515	3555	2944	611
L09835	23	-46,4532657	-23,4044830	3545	0,6488	5,1919	4593	3941	652
L09836	7	-46,3915434	-23,4071587	3522	0,1988	1,5801	5143	4192	951
L09837	15	-46,4580997	-23,4097075	3391	0,4423	3,386	4944	3961	983
L09839	2	-46,4666479	-23,4031200	4480	0,0446	0,4515	6276	5151	1125
L09840	2	-46,4166354	-23,4057458	4733	0,0423	0,4515	6925	5514	1411
L09841	12	-46,4332401	-23,4018027	4766	0,2518	2,7088	6620	5535	1085
L09842	5	-46,4337453	-23,4021408	773	0,6468	1,1287	1143	907	236
L09843	8	-46,4584206	-23,4091730	3839	0,2084	1,8059	5358	4400	958
L09844	2	-46,3942002	-23,3987737	3665	0,0546	0,4515	5306	4363	943
L09845	2	-46,3955820	-23,3987536	3675	0,0544	0,4515	5424	4458	966
L09846	3	-46,4570810	-23,4125500	3153	0,0951	0,6772	4264	3582	682
L09847	2	-46,4019218	-23,4113425	316	0,6329	0,4515	492	396	96
L09848	2	-46,4697267	-23,4083693	3238	0,0618	0,4515	4579	3782	797
L09849	3	-46,4588105	-23,4093334	1165	0,2575	0,6772	1679	1350	329
L09850	7	-46,4488353	-23,3750146	3137	0,2231	1,5801	4421	3657	764
L09852	1	-46,3935128	-23,3969846	1953	0,0512	0,2257	2816	2316	500
L09853	2	-46,4013265	-23,4220461	245	0,8163	0,4515	356	297	59
L09854	11	-46,4426341	-23,4006395	3069	0,3584	2,4831	4213	3533	680
L09855	6	-46,4541521	-23,4053186	1795	0,3343	1,3544	2396	2002	394
L09857	1	-46,4623279	-23,4372050	1523	0,0657	0,2257	2389	1854	535
L09859	2	-46,4663092	-23,4465384	3796	0,0527	0,4515	5627	4426	1201
L09860	2	-46,4742651	-23,4493456	3049	0,0656	0,4515	4799	3576	1223
L09861	1	-46,4284199	-23,4439420	4306	0,0232	0,2257	6361	5197	1164
L09862	2	-46,4178706	-23,4230444	2208	0,0906	0,4515	3359	2691	668
L09863	3	-46,4279296	-23,4310787	2270	0,1322	0,6772	3738	2809	929
L09864	2	-46,4654827	-23,4594060	3703	0,054	0,4515	5205	4151	1054
L09866	1	-46,4278732	-23,4383691	2095	0,0477	0,2257	2932	2450	482
L09867	10	-46,4363562	-23,4335696	4242	0,2357	2,2573	6556	5035	1521
L09869	2	-46,4651071	-23,4594986	4171	0,048	0,4515	5819	4729	1090
L09870	4	-46,4386061	-23,4454914	3923	0,102	0,9029	5764	4733	1031
L09871	2	-46,4406541	-23,4507951	4323	0,0463	0,4515	6232	5179	1053
L09872	5	-46,4579623	-23,4466592	1298	0,3852	1,1287	1812	1496	316
L09873	1	-46,4515097	-23,4506187	2707	0,0369	0,2257	3620	3006	614
L09874	11	-46,4275906	-23,4246425	2619	0,42	2,4831	3842	3152	690
L09875	19	-46,4340671	-23,4266463	6326	0,3003	4,2889	9025	7471	1554
L09876	2	-46,4660357	-23,4471833	3396	0,0589	0,4515	5107	3973	1134
L09877	6	-46,4275886	-23,4316448	1879	0,3193	1,3544	2742	2220	522
L09879	1	-46,4587327	-23,4565094	1379	0,0725	0,2257	1890	1536	354
L09880	3	-46,4237055	-23,4448627	2391	0,1255	0,6772	3560	2909	651
L09881	1	-46,4623323	-23,4433165	1831	0,0546	0,2257	2794	2154	640
L09883	5	-46,4272290	-23,4171690	1915	0,2611	1,1287	2861	2256	605
L09884	1	-46,4415794	-23,4192819	275	0,3636	0,2257	411	320	91
L09885	7	-46,4422840	-23,4184680	2598	0,2694	1,5801	3836	3140	696
L09886	2	-46,4394973	-23,4515105	1513	0,1322	0,4515	2302	1818	484
