cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09845	8	-46,3955820	-23,3987536	3675	0,2177	0,3958	5424	4458	966
L09846	4	-46,4570810	-23,4125500	3153	0,1269	0,1979	4264	3582	682
L09848	5	-46,4697267	-23,4083693	3238	0,1544	0,2474	4579	3782	797
L09849	2	-46,4588105	-23,4093334	1165	0,1717	0,099	1679	1350	329
L09850	5	-46,4488353	-23,3750146	3137	0,1594	0,2474	4421	3657	764
L09852	8	-46,3935128	-23,3969846	1953	0,4096	0,3958	2816	2316	500
L09855	2	-46,4541521	-23,4053186	1795	0,1114	0,099	2396	2002	394
L09857	2	-46,4623279	-23,4372050	1523	0,1313	0,099	2389	1854	535
L09858	1	-46,4627520	-23,4438668	1677	0,0596	0,0495	2339	2000	339
L09859	3	-46,4663092	-23,4465384	3796	0,079	0,1484	5627	4426	1201
L09860	8	-46,4742651	-23,4493456	3049	0,2624	0,3958	4799	3576	1223
L09861	336	-46,4284199	-23,4439420	4306	7,8031	16,6254	6361	5197	1164
L09862	4	-46,4178706	-23,4230444	2208	0,1812	0,1979	3359	2691	668
L09863	9	-46,4279296	-23,4310787	2270	0,3965	0,4453	3738	2809	929
L09864	4	-46,4654827	-23,4594060	3703	0,108	0,1979	5205	4151	1054
L09865	6	-46,4668005	-23,4627026	2060	0,2913	0,2969	2947	2330	617
L09866	121	-46,4278732	-23,4383691	2095	5,7757	5,9871	2932	2450	482
L09867	5	-46,4363562	-23,4335696	4242	0,1179	0,2474	6556	5035	1521
L09868	8	-46,4576614	-23,4558165	4036	0,1982	0,3958	5529	4586	943
L09869	4	-46,4651071	-23,4594986	4171	0,0959	0,1979	5819	4729	1090
L09870	159	-46,4386061	-23,4454914	3923	4,053	7,8674	5764	4733	1031
L09871	206	-46,4406541	-23,4507951	4323	4,7652	10,193	6232	5179	1053
L09872	1	-46,4579623	-23,4466592	1298	0,077	0,0495	1812	1496	316
L09873	8	-46,4515097	-23,4506187	2707	0,2955	0,3958	3620	3006	614
L09874	12	-46,4275906	-23,4246425	2619	0,4582	0,5938	3842	3152	690
L09875	11	-46,4340671	-23,4266463	6326	0,1739	0,5443	9025	7471	1554
L09876	6	-46,4660357	-23,4471833	3396	0,1767	0,2969	5107	3973	1134
L09877	8	-46,4275886	-23,4316448	1879	0,4258	0,3958	2742	2220	522
L09880	158	-46,4237055	-23,4448627	2391	6,6081	7,8179	3560	2909	651
L09881	5	-46,4623323	-23,4433165	1831	0,2731	0,2474	2794	2154	640
L09882	3	-46,4593607	-23,4375830	1457	0,2059	0,1484	2080	1662	418
L09883	5	-46,4272290	-23,4171690	1915	0,2611	0,2474	2861	2256	605
L09885	11	-46,4422840	-23,4184680	2598	0,4234	0,5443	3836	3140	696
L09886	53	-46,4394973	-23,4515105	1513	3,503	2,6225	2302	1818	484
L09887	1	-46,4276220	-23,4157410	375	0,2667	0,0495	553	437	116
