cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06626	3	-46,5107127	-23,4539298	2561	0,1171	0,8242	3759	3035	724
L06627	1	-46,5068802	-23,4538921	1021	0,0979	0,2747	1469	1179	290
L06628	3	-46,5095998	-23,4618149	2520	0,119	0,8242	3580	2958	622
L06629	2	-46,5152025	-23,4480885	1944	0,1029	0,5495	2635	2163	472
L06630	3	-46,5008477	-23,4246555	3037	0,0988	0,8242	3968	3367	601
L06631	1	-46,5076553	-23,4362492	2967	0,0337	0,2747	4227	3452	775
L06639	2	-46,5101307	-23,4343788	3858	0,0518	0,5495	5535	4504	1031
L06643	4	-46,5046999	-23,4484229	4431	0,0903	1,0989	5949	4887	1062
L06645	5	-46,5069535	-23,4312359	4449	0,1124	1,3736	6184	5081	1103
L06648	1	-46,4933909	-23,4194569	1189	0,0841	0,2747	1753	1363	390
L06654	2	-46,5099700	-23,4595725	639	0,313	0,5495	945	752	193
L06657	1	-46,4932521	-23,4075649	2325	0,043	0,2747	3254	2621	633
L06659	1	-46,5039161	-23,4489787	1371	0,0729	0,2747	1880	1545	335
L07068	1	-46,4183034	-23,4225518	3081	0,0325	0,2747	4413	3669	744
L08497	3	-46,5560400	-23,4515991	3178	0,0944	0,8242	5027	3802	1225
L09785	1	-46,5368630	-23,4401670	1861	0,0537	0,2747	2951	2203	748
L09787	2	-46,5659510	-23,4593190	1776	0,1126	0,5495	2810	2171	639
L09788	3	-46,5460249	-23,4541953	1554	0,1931	0,8242	2307	1827	480
L09790	3	-46,5546942	-23,4528509	2045	0,1467	0,8242	3332	2503	829
L09794	1	-46,5460300	-23,4567593	1200	0,0833	0,2747	1749	1407	342
L09795	2	-46,5427459	-23,4505121	3324	0,0602	0,5495	5044	3906	1138
L09796	1	-46,5546684	-23,4228617	2959	0,0338	0,2747	4282	3474	808
L09797	3	-46,5645254	-23,4578160	2265	0,1325	0,8242	3525	2776	749
L09798	4	-46,5603066	-23,4492343	3120	0,1282	1,0989	5013	3800	1213
L09799	2	-46,5550646	-23,4340925	3062	0,0653	0,5495	4384	3628	756
L09800	4	-46,5484944	-23,4461673	3063	0,1306	1,0989	4917	3640	1277
L09802	2	-46,5475487	-23,4366943	1665	0,1201	0,5495	2234	1890	344
L09803	5	-46,5561613	-23,4338322	3793	0,1318	1,3736	5928	4573	1355
L09804	3	-46,5483783	-23,4363400	3017	0,0994	0,8242	4500	3528	972
L09805	3	-46,5559629	-23,4447718	2534	0,1184	0,8242	3838	3014	824
L09806	3	-46,5633619	-23,4319629	3371	0,089	0,8242	4729	3853	876
L09808	2	-46,5531760	-23,4384305	1963	0,1019	0,5495	3071	2353	718
L09811	2	-46,5405794	-23,4474493	1305	0,1533	0,5495	1989	1517	472
L09812	4	-46,5448990	-23,4279439	2677	0,1494	1,0989	3946	3184	762
L09814	2	-46,5564460	-23,4500298	738	0,271	0,5495	1149	910	239
L09815	1	-46,5469652	-23,4527738	501	0,1996	0,2747	717	592	125
L09817	11	-46,5575625	-23,4485828	5138	0,2141	3,022	7850	5990	1860
L09820	1	-46,4061990	-23,4172553	2440	0,041	0,2747	3538	2909	629
L09821	1	-46,4713471	-23,4164380	4729	0,0211	0,2747	6668	5493	1175
L09824	2	-46,4460270	-23,4107410	3681	0,0543	0,5495	5303	4310	993
L09827	2	-46,4073298	-23,4187234	1833	0,1091	0,5495	2739	2236	503
L09828	1	-46,4373582	-23,3998282	3439	0,0291	0,2747	5350	4024	1326
L09831	2	-46,4660087	-23,4006544	3645	0,0549	0,5495	5341	4237	1104
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,2747	3555	2944	611
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,2747	6569	5371	1198
L09840	1	-46,4166354	-23,4057458	4733	0,0211	0,2747	6925	5514	1411
L09841	1	-46,4332401	-23,4018027	4766	0,021	0,2747	6620	5535	1085
L09844	1	-46,3942002	-23,3987737	3665	0,0273	0,2747	5306	4363	943
L09845	2	-46,3955820	-23,3987536	3675	0,0544	0,5495	5424	4458	966
L09852	1	-46,3935128	-23,3969846	1953	0,0512	0,2747	2816	2316	500
L09854	1	-46,4426341	-23,4006395	3069	0,0326	0,2747	4213	3533	680
L09857	1	-46,4623279	-23,4372050	1523	0,0657	0,2747	2389	1854	535
L09858	2	-46,4627520	-23,4438668	1677	0,1193	0,5495	2339	2000	339
L09859	1	-46,4663092	-23,4465384	3796	0,0263	0,2747	5627	4426	1201
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,2747	4799	3576	1223
L09862	4	-46,4178706	-23,4230444	2208	0,1812	1,0989	3359	2691	668
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,2747	6232	5179	1053
L09875	1	-46,4340671	-23,4266463	6326	0,0158	0,2747	9025	7471	1554
L09876	1	-46,4660357	-23,4471833	3396	0,0294	0,2747	5107	3973	1134
L09881	2	-46,4623323	-23,4433165	1831	0,1092	0,5495	2794	2154	640
