cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04045	4	-46,5182845	-23,4505855	1810	0,221	0,8772	2690	2149	541
L04047	6	-46,5212409	-23,4239096	3765	0,1594	1,3158	5711	4457	1254
L04048	3	-46,5242122	-23,4573150	826	0,3632	0,6579	1103	941	162
L04049	15	-46,5279042	-23,4569302	1927	0,7784	3,2895	2790	2244	546
L04051	6	-46,5374154	-23,4392016	1523	0,394	1,3158	2253	1802	451
L04054	3	-46,5247111	-23,4230992	2455	0,1222	0,6579	3441	2836	605
L04055	4	-46,5326860	-23,4703600	3025	0,1322	0,8772	4827	3500	1327
L04229	7	-46,4252641	-23,4654680	2476	0,2827	1,5351	3655	2957	698
L04233	1	-46,3922099	-23,4750902	2611	0,0383	0,2193	3680	3063	617
L04235	3	-46,4124283	-23,4446100	3679	0,0815	0,6579	5464	4330	1134
L04236	3	-46,4240116	-23,4575466	3776	0,0794	0,6579	5435	4492	943
L04237	1	-46,4010537	-23,4628858	3866	0,0259	0,2193	5772	4602	1170
L04238	4	-46,3962862	-23,4650561	3129	0,1278	0,8772	4474	3655	819
L04239	1	-46,4117159	-23,4448235	3541	0,0282	0,2193	4961	4092	869
L04241	2	-46,4274434	-23,4577532	3932	0,0509	0,4386	5900	4677	1223
L04242	2	-46,4110028	-23,4412045	4441	0,045	0,4386	6679	5288	1391
L04243	2	-46,4190397	-23,4390357	4665	0,0429	0,4386	6705	5509	1196
L04245	10	-46,4263197	-23,4646584	2243	0,4458	2,193	3234	2676	558
L04255	1	-46,4083672	-23,4621695	2456	0,0407	0,2193	3409	2856	553
L04256	1	-46,4196635	-23,4426294	1504	0,0665	0,2193	2063	1754	309
L04257	1	-46,4168989	-23,4502035	2158	0,0463	0,2193	3157	2540	617
L04258	2	-46,4181034	-23,4396543	1694	0,1181	0,4386	2298	1986	312
L04261	6	-46,4253063	-23,4662179	1516	0,3958	1,3158	2268	1797	471
L06590	1	-46,5422782	-23,4665988	3106	0,0322	0,2193	4688	3650	1038
L06592	3	-46,5439730	-23,4607010	2585	0,1161	0,6579	3854	3034	820
L06593	2	-46,5414079	-23,4675541	2706	0,0739	0,4386	4182	3224	958
L06596	3	-46,5433698	-23,4792971	2346	0,1279	0,6579	3481	2759	722
L06598	1	-46,5543334	-23,5001704	2493	0,0401	0,2193	3746	2920	826
L06600	4	-46,5491135	-23,5030590	4632	0,0864	0,8772	7282	5678	1604
L06602	1	-46,5492677	-23,4848483	3245	0,0308	0,2193	4911	3881	1030
L06603	2	-46,5529975	-23,4682223	3294	0,0607	0,4386	4736	3793	943
L06604	1	-46,5464811	-23,4794649	2834	0,0353	0,2193	4188	3330	858
L06605	3	-46,5423233	-23,4725448	3187	0,0941	0,6579	4654	3758	896
L06606	4	-46,5368498	-23,4803586	2392	0,1672	0,8772	3486	2783	703
L06607	3	-46,5426685	-23,4588950	2362	0,127	0,6579	3496	2775	721
L06608	2	-46,5619770	-23,4625208	2255	0,0887	0,4386	3248	2626	622
L06610	1	-46,5567765	-23,4697758	2304	0,0434	0,2193	3125	2584	541
L06611	2	-46,5502169	-23,4903597	1250	0,16	0,4386	1851	1472	379
L06612	1	-46,5384397	-23,4639462	1397	0,0716	0,2193	2056	1664	392
L06613	1	-46,5480261	-23,5005586	657	0,1522	0,2193	1056	812	244
L06617	3	-46,5532090	-23,4944749	619	0,4847	0,6579	879	725	154
L06618	1	-46,5471378	-23,4805844	1166	0,0858	0,2193	1808	1365	443
L06626	6	-46,5107127	-23,4539298	2561	0,2343	1,3158	3759	3035	724
L06627	1	-46,5068802	-23,4538921	1021	0,0979	0,2193	1469	1179	290
L06632	3	-46,4933909	-23,4194569	4222	0,0711	0,6579	5911	4760	1151
L06634	1	-46,4972144	-23,4091590	3843	0,026	0,2193	5269	4286	983
L06635	3	-46,4960369	-23,4157394	3530	0,085	0,6579	4636	3918	718
L06636	2	-46,5010794	-23,4082922	2304	0,0868	0,4386	3067	2564	503
L06637	2	-46,4862817	-23,4057433	3315	0,0603	0,4386	4493	3728	765
L06639	5	-46,5101307	-23,4343788	3858	0,1296	1,0965	5535	4504	1031
L06640	1	-46,5106590	-23,4439176	1975	0,0506	0,2193	2700	2282	418
L06643	1	-46,5046999	-23,4484229	4431	0,0226	0,2193	5949	4887	1062
L06645	4	-46,5069535	-23,4312359	4449	0,0899	0,8772	6184	5081	1103
L06646	1	-46,5109205	-23,4407732	3152	0,0317	0,2193	4427	3643	784
L06648	1	-46,4933909	-23,4194569	1189	0,0841	0,2193	1753	1363	390
L06649	1	-46,5101326	-23,4531041	2613	0,0383	0,2193	3756	3033	723
L06656	2	-46,5152366	-23,4472186	487	0,4107	0,4386	744	552	192
L06658	1	-46,5101123	-23,4286618	2248	0,0445	0,2193	3124	2562	562
L07068	1	-46,4183034	-23,4225518	3081	0,0325	0,2193	4413	3669	744
L08497	1	-46,5560400	-23,4515991	3178	0,0315	0,2193	5027	3802	1225
L09785	5	-46,5368630	-23,4401670	1861	0,2687	1,0965	2951	2203	748
L09788	3	-46,5460249	-23,4541953	1554	0,1931	0,6579	2307	1827	480
L09789	3	-46,5491313	-23,4389386	327	0,9174	0,6579	553	394	159
L09790	4	-46,5546942	-23,4528509	2045	0,1956	0,8772	3332	2503	829
L09792	3	-46,5222530	-23,3978071	2829	0,106	0,6579	4352	3370	982
L09793	6	-46,5414126	-23,4449188	3241	0,1851	1,3158	4997	3883	1114
L09794	2	-46,5460300	-23,4567593	1200	0,1667	0,4386	1749	1407	342
L09795	9	-46,5427459	-23,4505121	3324	0,2708	1,9737	5044	3906	1138
L09796	2	-46,5546684	-23,4228617	2959	0,0676	0,4386	4282	3474	808
L09798	1	-46,5603066	-23,4492343	3120	0,0321	0,2193	5013	3800	1213
L09799	3	-46,5550646	-23,4340925	3062	0,098	0,6579	4384	3628	756
L09800	6	-46,5484944	-23,4461673	3063	0,1959	1,3158	4917	3640	1277
L09801	1	-46,5362158	-23,4040658	2732	0,0366	0,2193	3870	3112	758
L09802	2	-46,5475487	-23,4366943	1665	0,1201	0,4386	2234	1890	344
L09803	1	-46,5561613	-23,4338322	3793	0,0264	0,2193	5928	4573	1355
L09804	7	-46,5483783	-23,4363400	3017	0,232	1,5351	4500	3528	972
L09805	3	-46,5559629	-23,4447718	2534	0,1184	0,6579	3838	3014	824
L09807	4	-46,5489569	-23,4357724	2320	0,1724	0,8772	3349	2693	656
L09808	3	-46,5531760	-23,4384305	1963	0,1528	0,6579	3071	2353	718
L09809	1	-46,5629586	-23,4343390	2004	0,0499	0,2193	2912	2323	589
L09810	4	-46,5511363	-23,4262958	1566	0,2554	0,8772	2287	1826	461
L09811	3	-46,5405794	-23,4474493	1305	0,2299	0,6579	1989	1517	472
L09812	3	-46,5448990	-23,4279439	2677	0,1121	0,6579	3946	3184	762
L09815	7	-46,5469652	-23,4527738	501	1,3972	1,5351	717	592	125
L09818	8	-46,4376679	-23,3997821	4108	0,1947	1,7544	5884	4783	1101
L09822	1	-46,4599054	-23,4173154	3123	0,032	0,2193	4717	3792	925
L09823	3	-46,4514827	-23,4142506	718	0,4178	0,6579	1034	843	191
L09824	2	-46,4460270	-23,4107410	3681	0,0543	0,4386	5303	4310	993
L09828	4	-46,4373582	-23,3998282	3439	0,1163	0,8772	5350	4024	1326
L09831	3	-46,4660087	-23,4006544	3645	0,0823	0,6579	5341	4237	1104
L09832	3	-46,4514827	-23,4142506	2143	0,14	0,6579	3201	2566	635
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,2193	4593	3941	652
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,2193	4944	3961	983
L09839	5	-46,4666479	-23,4031200	4480	0,1116	1,0965	6276	5151	1125
L09840	2	-46,4166354	-23,4057458	4733	0,0423	0,4386	6925	5514	1411
L09841	7	-46,4332401	-23,4018027	4766	0,1469	1,5351	6620	5535	1085
L09843	2	-46,4584206	-23,4091730	3839	0,0521	0,4386	5358	4400	958
L09845	2	-46,3955820	-23,3987536	3675	0,0544	0,4386	5424	4458	966
L09846	2	-46,4570810	-23,4125500	3153	0,0634	0,4386	4264	3582	682
L09848	4	-46,4697267	-23,4083693	3238	0,1235	0,8772	4579	3782	797
L09849	1	-46,4588105	-23,4093334	1165	0,0858	0,2193	1679	1350	329
L09854	1	-46,4426341	-23,4006395	3069	0,0326	0,2193	4213	3533	680
L09855	1	-46,4541521	-23,4053186	1795	0,0557	0,2193	2396	2002	394
L09861	1	-46,4284199	-23,4439420	4306	0,0232	0,2193	6361	5197	1164
L09867	1	-46,4363562	-23,4335696	4242	0,0236	0,2193	6556	5035	1521
L09875	3	-46,4340671	-23,4266463	6326	0,0474	0,6579	9025	7471	1554
L09877	1	-46,4275886	-23,4316448	1879	0,0532	0,2193	2742	2220	522
L09880	1	-46,4237055	-23,4448627	2391	0,0418	0,2193	3560	2909	651
L09883	2	-46,4272290	-23,4171690	1915	0,1044	0,4386	2861	2256	605
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,2193	3836	3140	696
