cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04243	9	-46,4190397	-23,4390357	4665	0,1929	1,3393	6705	5509	1196
L04244	5	-46,4384280	-23,4711710	2467	0,2027	0,744	3489	2777	712
L04245	1	-46,4263197	-23,4646584	2243	0,0446	0,1488	3234	2676	558
L04246	118	-46,4183363	-23,4566057	2701	4,3688	17,5595	3767	3124	643
L04247	5	-46,4006094	-23,4493557	4047	0,1235	0,744	5767	4780	987
L04248	15	-46,4098396	-23,4606598	2080	0,7212	2,2321	3149	2441	708
L04250	5	-46,4006412	-23,4605835	2128	0,235	0,744	3336	2530	806
L04251	90	-46,4122972	-23,4487083	2818	3,1938	13,3929	4095	3343	752
L04252	8	-46,3922900	-23,4769740	2249	0,3557	1,1905	3198	2702	496
L04253	23	-46,4078760	-23,4565700	2061	1,116	3,4226	3057	2422	635
L04254	2	-46,4142034	-23,4355403	1861	0,1075	0,2976	2816	2250	566
L04255	7	-46,4083672	-23,4621695	2456	0,285	1,0417	3409	2856	553
L04256	4	-46,4196635	-23,4426294	1504	0,266	0,5952	2063	1754	309
L04257	26	-46,4168989	-23,4502035	2158	1,2048	3,869	3157	2540	617
L04258	3	-46,4181034	-23,4396543	1694	0,1771	0,4464	2298	1986	312
L04259	4	-46,4044135	-23,4399264	2280	0,1754	0,5952	3572	2733	839
L04260	45	-46,4110264	-23,4483687	2454	1,8337	6,6964	3348	2855	493
L04261	4	-46,4253063	-23,4662179	1516	0,2639	0,5952	2268	1797	471
L05429	1	-46,5131387	-23,4051476	3219	0,0311	0,1488	4495	3582	913
L06605	1	-46,5423233	-23,4725448	3187	0,0314	0,1488	4654	3758	896
L06614	1	-46,5497994	-23,5030196	718	0,1393	0,1488	1162	888	274
L06630	1	-46,5008477	-23,4246555	3037	0,0329	0,1488	3968	3367	601
L06631	1	-46,5076553	-23,4362492	2967	0,0337	0,1488	4227	3452	775
L06633	5	-46,5143356	-23,4331372	1089	0,4591	0,744	1495	1261	234
L07068	2	-46,4183034	-23,4225518	3081	0,0649	0,2976	4413	3669	744
L08497	2	-46,5560400	-23,4515991	3178	0,0629	0,2976	5027	3802	1225
L09789	1	-46,5491313	-23,4389386	327	0,3058	0,1488	553	394	159
L09790	1	-46,5546942	-23,4528509	2045	0,0489	0,1488	3332	2503	829
L09792	1	-46,5222530	-23,3978071	2829	0,0353	0,1488	4352	3370	982
L09795	1	-46,5427459	-23,4505121	3324	0,0301	0,1488	5044	3906	1138
L09797	1	-46,5645254	-23,4578160	2265	0,0442	0,1488	3525	2776	749
L09804	1	-46,5483783	-23,4363400	3017	0,0331	0,1488	4500	3528	972
L09808	1	-46,5531760	-23,4384305	1963	0,0509	0,1488	3071	2353	718
L09810	1	-46,5511363	-23,4262958	1566	0,0639	0,1488	2287	1826	461
L09812	2	-46,5448990	-23,4279439	2677	0,0747	0,2976	3946	3184	762
L09817	1	-46,5575625	-23,4485828	5138	0,0195	0,1488	7850	5990	1860
L09820	1	-46,4061990	-23,4172553	2440	0,041	0,1488	3538	2909	629
L09824	1	-46,4460270	-23,4107410	3681	0,0272	0,1488	5303	4310	993
L09825	3	-46,3717961	-23,4135789	1881	0,1595	0,4464	2708	2254	454
L09828	2	-46,4373582	-23,3998282	3439	0,0582	0,2976	5350	4024	1326
L09832	1	-46,4514827	-23,4142506	2143	0,0467	0,1488	3201	2566	635
L09838	3	-46,4171536	-23,4044185	4679	0,0641	0,4464	6569	5371	1198
L09843	1	-46,4584206	-23,4091730	3839	0,026	0,1488	5358	4400	958
L09844	2	-46,3942002	-23,3987737	3665	0,0546	0,2976	5306	4363	943
L09845	1	-46,3955820	-23,3987536	3675	0,0272	0,1488	5424	4458	966
L09861	25	-46,4284199	-23,4439420	4306	0,5806	3,7202	6361	5197	1164
L09862	1	-46,4178706	-23,4230444	2208	0,0453	0,1488	3359	2691	668
L09864	2	-46,4654827	-23,4594060	3703	0,054	0,2976	5205	4151	1054
L09865	1	-46,4668005	-23,4627026	2060	0,0485	0,1488	2947	2330	617
L09866	13	-46,4278732	-23,4383691	2095	0,6205	1,9345	2932	2450	482
L09867	3	-46,4363562	-23,4335696	4242	0,0707	0,4464	6556	5035	1521
L09869	1	-46,4651071	-23,4594986	4171	0,024	0,1488	5819	4729	1090
L09870	7	-46,4386061	-23,4454914	3923	0,1784	1,0417	5764	4733	1031
L09871	2	-46,4406541	-23,4507951	4323	0,0463	0,2976	6232	5179	1053
L09874	5	-46,4275906	-23,4246425	2619	0,1909	0,744	3842	3152	690
L09875	1	-46,4340671	-23,4266463	6326	0,0158	0,1488	9025	7471	1554
L09880	13	-46,4237055	-23,4448627	2391	0,5437	1,9345	3560	2909	651
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,1488	2080	1662	418
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,1488	3836	3140	696
L09886	4	-46,4394973	-23,4515105	1513	0,2644	0,5952	2302	1818	484
