cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06636	1	-46,5010794	-23,4082922	2304	0,0434	0,1656	3067	2564	503
L06637	5	-46,4862817	-23,4057433	3315	0,1508	0,8278	4493	3728	765
L06638	5	-46,5108984	-23,4160796	3329	0,1502	0,8278	4389	3703	686
L06639	3	-46,5101307	-23,4343788	3858	0,0778	0,4967	5535	4504	1031
L06641	3	-46,5044429	-23,4216203	4367	0,0687	0,4967	5813	4898	915
L06642	5	-46,5029171	-23,4317468	2477	0,2019	0,8278	3336	2757	579
L06643	2	-46,5046999	-23,4484229	4431	0,0451	0,3311	5949	4887	1062
L06644	4	-46,5063124	-23,4580645	2735	0,1463	0,6623	3706	3095	611
L06645	6	-46,5069535	-23,4312359	4449	0,1349	0,9934	6184	5081	1103
L06646	4	-46,5109205	-23,4407732	3152	0,1269	0,6623	4427	3643	784
L06647	3	-46,5150722	-23,4316739	2155	0,1392	0,4967	3031	2499	532
L06649	4	-46,5101326	-23,4531041	2613	0,1531	0,6623	3756	3033	723
L06651	2	-46,5088090	-23,4152797	576	0,3472	0,3311	823	649	174
L06653	1	-46,5018088	-23,4308419	1024	0,0977	0,1656	1422	1178	244
L06655	1	-46,5033620	-23,4092590	790	0,1266	0,1656	1078	878	200
L06657	1	-46,4932521	-23,4075649	2325	0,043	0,1656	3254	2621	633
L06658	2	-46,5101123	-23,4286618	2248	0,089	0,3311	3124	2562	562
L07068	2	-46,4183034	-23,4225518	3081	0,0649	0,3311	4413	3669	744
L08497	4	-46,5560400	-23,4515991	3178	0,1259	0,6623	5027	3802	1225
L09785	2	-46,5368630	-23,4401670	1861	0,1075	0,3311	2951	2203	748
L09786	4	-46,5393572	-23,4082193	1062	0,3766	0,6623	1446	1187	259
L09787	1	-46,5659510	-23,4593190	1776	0,0563	0,1656	2810	2171	639
L09789	1	-46,5491313	-23,4389386	327	0,3058	0,1656	553	394	159
L09790	3	-46,5546942	-23,4528509	2045	0,1467	0,4967	3332	2503	829
L09791	6	-46,5196842	-23,3998219	1835	0,327	0,9934	2578	2100	478
L09792	4	-46,5222530	-23,3978071	2829	0,1414	0,6623	4352	3370	982
L09793	3	-46,5414126	-23,4449188	3241	0,0926	0,4967	4997	3883	1114
L09794	1	-46,5460300	-23,4567593	1200	0,0833	0,1656	1749	1407	342
L09795	2	-46,5427459	-23,4505121	3324	0,0602	0,3311	5044	3906	1138
L09796	1	-46,5546684	-23,4228617	2959	0,0338	0,1656	4282	3474	808
L09797	2	-46,5645254	-23,4578160	2265	0,0883	0,3311	3525	2776	749
L09798	6	-46,5603066	-23,4492343	3120	0,1923	0,9934	5013	3800	1213
L09799	3	-46,5550646	-23,4340925	3062	0,098	0,4967	4384	3628	756
L09800	1	-46,5484944	-23,4461673	3063	0,0326	0,1656	4917	3640	1277
L09801	5	-46,5362158	-23,4040658	2732	0,183	0,8278	3870	3112	758
L09802	2	-46,5475487	-23,4366943	1665	0,1201	0,3311	2234	1890	344
L09803	4	-46,5561613	-23,4338322	3793	0,1055	0,6623	5928	4573	1355
L09804	2	-46,5483783	-23,4363400	3017	0,0663	0,3311	4500	3528	972
L09806	2	-46,5633619	-23,4319629	3371	0,0593	0,3311	4729	3853	876
L09807	3	-46,5489569	-23,4357724	2320	0,1293	0,4967	3349	2693	656
L09809	2	-46,5629586	-23,4343390	2004	0,0998	0,3311	2912	2323	589
L09810	1	-46,5511363	-23,4262958	1566	0,0639	0,1656	2287	1826	461
L09811	2	-46,5405794	-23,4474493	1305	0,1533	0,3311	1989	1517	472
L09812	2	-46,5448990	-23,4279439	2677	0,0747	0,3311	3946	3184	762
L09815	3	-46,5469652	-23,4527738	501	0,5988	0,4967	717	592	125
L09816	3	-46,5168696	-23,4061812	1849	0,1622	0,4967	2488	2148	340
L09817	5	-46,5575625	-23,4485828	5138	0,0973	0,8278	7850	5990	1860
L09818	3	-46,4376679	-23,3997821	4108	0,073	0,4967	5884	4783	1101
L09819	3	-46,4161970	-23,4051055	3839	0,0781	0,4967	5798	4451	1347
L09820	3	-46,4061990	-23,4172553	2440	0,123	0,4967	3538	2909	629
L09821	1	-46,4713471	-23,4164380	4729	0,0211	0,1656	6668	5493	1175
L09822	1	-46,4599054	-23,4173154	3123	0,032	0,1656	4717	3792	925
L09823	1	-46,4514827	-23,4142506	718	0,1393	0,1656	1034	843	191
L09824	1	-46,4460270	-23,4107410	3681	0,0272	0,1656	5303	4310	993
L09825	1	-46,3717961	-23,4135789	1881	0,0532	0,1656	2708	2254	454
L09827	1	-46,4073298	-23,4187234	1833	0,0546	0,1656	2739	2236	503
L09828	3	-46,4373582	-23,3998282	3439	0,0872	0,4967	5350	4024	1326
L09831	3	-46,4660087	-23,4006544	3645	0,0823	0,4967	5341	4237	1104
L09832	2	-46,4514827	-23,4142506	2143	0,0933	0,3311	3201	2566	635
L09834	6	-46,3974480	-23,4069388	2470	0,2429	0,9934	3555	2944	611
L09835	3	-46,4532657	-23,4044830	3545	0,0846	0,4967	4593	3941	652
L09836	3	-46,3915434	-23,4071587	3522	0,0852	0,4967	5143	4192	951
L09838	6	-46,4171536	-23,4044185	4679	0,1282	0,9934	6569	5371	1198
L09839	3	-46,4666479	-23,4031200	4480	0,067	0,4967	6276	5151	1125
L09840	4	-46,4166354	-23,4057458	4733	0,0845	0,6623	6925	5514	1411
L09841	7	-46,4332401	-23,4018027	4766	0,1469	1,1589	6620	5535	1085
L09843	5	-46,4584206	-23,4091730	3839	0,1302	0,8278	5358	4400	958
L09844	2	-46,3942002	-23,3987737	3665	0,0546	0,3311	5306	4363	943
L09846	3	-46,4570810	-23,4125500	3153	0,0951	0,4967	4264	3582	682
L09848	8	-46,4697267	-23,4083693	3238	0,2471	1,3245	4579	3782	797
L09849	1	-46,4588105	-23,4093334	1165	0,0858	0,1656	1679	1350	329
L09850	3	-46,4488353	-23,3750146	3137	0,0956	0,4967	4421	3657	764
L09852	2	-46,3935128	-23,3969846	1953	0,1024	0,3311	2816	2316	500
L09854	5	-46,4426341	-23,4006395	3069	0,1629	0,8278	4213	3533	680
L09855	1	-46,4541521	-23,4053186	1795	0,0557	0,1656	2396	2002	394
L09857	2	-46,4623279	-23,4372050	1523	0,1313	0,3311	2389	1854	535
L09858	1	-46,4627520	-23,4438668	1677	0,0596	0,1656	2339	2000	339
L09859	2	-46,4663092	-23,4465384	3796	0,0527	0,3311	5627	4426	1201
L09860	4	-46,4742651	-23,4493456	3049	0,1312	0,6623	4799	3576	1223
L09861	6	-46,4284199	-23,4439420	4306	0,1393	0,9934	6361	5197	1164
L09862	4	-46,4178706	-23,4230444	2208	0,1812	0,6623	3359	2691	668
L09863	3	-46,4279296	-23,4310787	2270	0,1322	0,4967	3738	2809	929
L09864	2	-46,4654827	-23,4594060	3703	0,054	0,3311	5205	4151	1054
L09865	1	-46,4668005	-23,4627026	2060	0,0485	0,1656	2947	2330	617
L09866	4	-46,4278732	-23,4383691	2095	0,1909	0,6623	2932	2450	482
L09867	6	-46,4363562	-23,4335696	4242	0,1414	0,9934	6556	5035	1521
L09868	2	-46,4576614	-23,4558165	4036	0,0496	0,3311	5529	4586	943
L09869	5	-46,4651071	-23,4594986	4171	0,1199	0,8278	5819	4729	1090
L09870	9	-46,4386061	-23,4454914	3923	0,2294	1,4901	5764	4733	1031
L09871	6	-46,4406541	-23,4507951	4323	0,1388	0,9934	6232	5179	1053
L09872	1	-46,4579623	-23,4466592	1298	0,077	0,1656	1812	1496	316
L09873	2	-46,4515097	-23,4506187	2707	0,0739	0,3311	3620	3006	614
L09875	11	-46,4340671	-23,4266463	6326	0,1739	1,8212	9025	7471	1554
L09876	3	-46,4660357	-23,4471833	3396	0,0883	0,4967	5107	3973	1134
L09877	3	-46,4275886	-23,4316448	1879	0,1597	0,4967	2742	2220	522
L09878	1	-46,4758617	-23,4524532	919	0,1088	0,1656	1504	1107	397
L09880	4	-46,4237055	-23,4448627	2391	0,1673	0,6623	3560	2909	651
L09881	3	-46,4623323	-23,4433165	1831	0,1638	0,4967	2794	2154	640
L09882	2	-46,4593607	-23,4375830	1457	0,1373	0,3311	2080	1662	418
L09883	2	-46,4272290	-23,4171690	1915	0,1044	0,3311	2861	2256	605
L09885	3	-46,4422840	-23,4184680	2598	0,1155	0,4967	3836	3140	696
L09886	2	-46,4394973	-23,4515105	1513	0,1322	0,3311	2302	1818	484
