cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04240	1	-46,3970402	-23,4775957	3125	0,032	0,4292	4896	3844	1052
L04250	1	-46,4006412	-23,4605835	2128	0,047	0,4292	3336	2530	806
L04257	1	-46,4168989	-23,4502035	2158	0,0463	0,4292	3157	2540	617
L06591	3	-46,5366482	-23,4602980	621	0,4831	1,2876	930	726	204
L06592	3	-46,5439730	-23,4607010	2585	0,1161	1,2876	3854	3034	820
L06593	1	-46,5414079	-23,4675541	2706	0,037	0,4292	4182	3224	958
L06594	3	-46,5388627	-23,4567760	1179	0,2545	1,2876	1732	1405	327
L06598	2	-46,5543334	-23,5001704	2493	0,0802	0,8584	3746	2920	826
L06599	1	-46,5552762	-23,4757201	4016	0,0249	0,4292	5873	4680	1193
L06600	1	-46,5491135	-23,5030590	4632	0,0216	0,4292	7282	5678	1604
L06601	1	-46,5494943	-23,4686972	1489	0,0672	0,4292	2100	1713	387
L06603	1	-46,5529975	-23,4682223	3294	0,0304	0,4292	4736	3793	943
L06604	1	-46,5464811	-23,4794649	2834	0,0353	0,4292	4188	3330	858
L06605	2	-46,5423233	-23,4725448	3187	0,0628	0,8584	4654	3758	896
L06606	2	-46,5368498	-23,4803586	2392	0,0836	0,8584	3486	2783	703
L06607	3	-46,5426685	-23,4588950	2362	0,127	1,2876	3496	2775	721
L06608	1	-46,5619770	-23,4625208	2255	0,0443	0,4292	3248	2626	622
L06609	1	-46,5538251	-23,4593526	1641	0,0609	0,4292	2328	1861	467
L06624	3	-46,5045704	-23,4243582	1929	0,1555	1,2876	2744	2220	524
L06625	2	-46,5011844	-23,4290384	1688	0,1185	0,8584	2378	1894	484
L06626	2	-46,5107127	-23,4539298	2561	0,0781	0,8584	3759	3035	724
L06627	2	-46,5068802	-23,4538921	1021	0,1959	0,8584	1469	1179	290
L06628	3	-46,5095998	-23,4618149	2520	0,119	1,2876	3580	2958	622
L06630	1	-46,5008477	-23,4246555	3037	0,0329	0,4292	3968	3367	601
L06631	5	-46,5076553	-23,4362492	2967	0,1685	2,1459	4227	3452	775
L06638	1	-46,5108984	-23,4160796	3329	0,03	0,4292	4389	3703	686
L06639	1	-46,5101307	-23,4343788	3858	0,0259	0,4292	5535	4504	1031
L06641	2	-46,5044429	-23,4216203	4367	0,0458	0,8584	5813	4898	915
L06642	1	-46,5029171	-23,4317468	2477	0,0404	0,4292	3336	2757	579
L06643	3	-46,5046999	-23,4484229	4431	0,0677	1,2876	5949	4887	1062
L06644	5	-46,5063124	-23,4580645	2735	0,1828	2,1459	3706	3095	611
L06645	6	-46,5069535	-23,4312359	4449	0,1349	2,5751	6184	5081	1103
L06646	1	-46,5109205	-23,4407732	3152	0,0317	0,4292	4427	3643	784
L06647	2	-46,5150722	-23,4316739	2155	0,0928	0,8584	3031	2499	532
L06648	1	-46,4933909	-23,4194569	1189	0,0841	0,4292	1753	1363	390
L06649	1	-46,5101326	-23,4531041	2613	0,0383	0,4292	3756	3033	723
L06654	2	-46,5099700	-23,4595725	639	0,313	0,8584	945	752	193
L06657	1	-46,4932521	-23,4075649	2325	0,043	0,4292	3254	2621	633
L09785	3	-46,5368630	-23,4401670	1861	0,1612	1,2876	2951	2203	748
L09787	2	-46,5659510	-23,4593190	1776	0,1126	0,8584	2810	2171	639
L09788	2	-46,5460249	-23,4541953	1554	0,1287	0,8584	2307	1827	480
L09793	6	-46,5414126	-23,4449188	3241	0,1851	2,5751	4997	3883	1114
L09795	2	-46,5427459	-23,4505121	3324	0,0602	0,8584	5044	3906	1138
L09797	2	-46,5645254	-23,4578160	2265	0,0883	0,8584	3525	2776	749
L09799	2	-46,5550646	-23,4340925	3062	0,0653	0,8584	4384	3628	756
L09808	3	-46,5531760	-23,4384305	1963	0,1528	1,2876	3071	2353	718
L09811	1	-46,5405794	-23,4474493	1305	0,0766	0,4292	1989	1517	472
L09812	2	-46,5448990	-23,4279439	2677	0,0747	0,8584	3946	3184	762
L09817	1	-46,5575625	-23,4485828	5138	0,0195	0,4292	7850	5990	1860
L09820	2	-46,4061990	-23,4172553	2440	0,082	0,8584	3538	2909	629
L09821	1	-46,4713471	-23,4164380	4729	0,0211	0,4292	6668	5493	1175
L09833	1	-46,4201768	-23,4087523	1155	0,0866	0,4292	1705	1297	408
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,4292	6569	5371	1198
L09843	1	-46,4584206	-23,4091730	3839	0,026	0,4292	5358	4400	958
L09845	2	-46,3955820	-23,3987536	3675	0,0544	0,8584	5424	4458	966
L09846	1	-46,4570810	-23,4125500	3153	0,0317	0,4292	4264	3582	682
L09852	2	-46,3935128	-23,3969846	1953	0,1024	0,8584	2816	2316	500
L09859	1	-46,4663092	-23,4465384	3796	0,0263	0,4292	5627	4426	1201
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,4292	4799	3576	1223
L09863	1	-46,4279296	-23,4310787	2270	0,0441	0,4292	3738	2809	929
L09866	1	-46,4278732	-23,4383691	2095	0,0477	0,4292	2932	2450	482
L09867	1	-46,4363562	-23,4335696	4242	0,0236	0,4292	6556	5035	1521
L09875	1	-46,4340671	-23,4266463	6326	0,0158	0,4292	9025	7471	1554
L09880	1	-46,4237055	-23,4448627	2391	0,0418	0,4292	3560	2909	651
