cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06619	1	-46,5368498	-23,4803586	597	0,1675	0,7092	945	695	250
L06620	1	-46,5509395	-23,4687509	963	0,1038	0,7092	1425	1159	266
L06626	2	-46,5107127	-23,4539298	2561	0,0781	1,4184	3759	3035	724
L06627	1	-46,5068802	-23,4538921	1021	0,0979	0,7092	1469	1179	290
L06631	1	-46,5076553	-23,4362492	2967	0,0337	0,7092	4227	3452	775
L06634	1	-46,4972144	-23,4091590	3843	0,026	0,7092	5269	4286	983
L06645	2	-46,5069535	-23,4312359	4449	0,045	1,4184	6184	5081	1103
L06650	1	-46,4956680	-23,4116380	1041	0,0961	0,7092	1442	1178	264
L06654	1	-46,5099700	-23,4595725	639	0,1565	0,7092	945	752	193
L09787	1	-46,5659510	-23,4593190	1776	0,0563	0,7092	2810	2171	639
L09790	2	-46,5546942	-23,4528509	2045	0,0978	1,4184	3332	2503	829
L09795	1	-46,5427459	-23,4505121	3324	0,0301	0,7092	5044	3906	1138
L09799	5	-46,5550646	-23,4340925	3062	0,1633	3,5461	4384	3628	756
L09800	1	-46,5484944	-23,4461673	3063	0,0326	0,7092	4917	3640	1277
L09803	1	-46,5561613	-23,4338322	3793	0,0264	0,7092	5928	4573	1355
L09805	1	-46,5559629	-23,4447718	2534	0,0395	0,7092	3838	3014	824
L09807	2	-46,5489569	-23,4357724	2320	0,0862	1,4184	3349	2693	656
L09811	1	-46,5405794	-23,4474493	1305	0,0766	0,7092	1989	1517	472
L09812	2	-46,5448990	-23,4279439	2677	0,0747	1,4184	3946	3184	762
L09821	3	-46,4713471	-23,4164380	4729	0,0634	2,1277	6668	5493	1175
L09822	1	-46,4599054	-23,4173154	3123	0,032	0,7092	4717	3792	925
L09839	1	-46,4666479	-23,4031200	4480	0,0223	0,7092	6276	5151	1125
L09846	1	-46,4570810	-23,4125500	3153	0,0317	0,7092	4264	3582	682
L09859	2	-46,4663092	-23,4465384	3796	0,0527	1,4184	5627	4426	1201
L09863	1	-46,4279296	-23,4310787	2270	0,0441	0,7092	3738	2809	929
L09864	2	-46,4654827	-23,4594060	3703	0,054	1,4184	5205	4151	1054
L09866	1	-46,4278732	-23,4383691	2095	0,0477	0,7092	2932	2450	482
L09871	2	-46,4406541	-23,4507951	4323	0,0463	1,4184	6232	5179	1053
L09872	1	-46,4579623	-23,4466592	1298	0,077	0,7092	1812	1496	316
L09881	1	-46,4623323	-23,4433165	1831	0,0546	0,7092	2794	2154	640
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,7092	2080	1662	418
L09884	1	-46,4415794	-23,4192819	275	0,3636	0,7092	411	320	91
L09886	1	-46,4394973	-23,4515105	1513	0,0661	0,7092	2302	1818	484
