cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09835	2	-46,4532657	-23,4044830	3545	0,0564	0,2882	4593	3941	652
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,1441	6569	5371	1198
L09841	5	-46,4332401	-23,4018027	4766	0,1049	0,7205	6620	5535	1085
L09842	1	-46,4337453	-23,4021408	773	0,1294	0,1441	1143	907	236
L09843	2	-46,4584206	-23,4091730	3839	0,0521	0,2882	5358	4400	958
L09844	1	-46,3942002	-23,3987737	3665	0,0273	0,1441	5306	4363	943
L09845	3	-46,3955820	-23,3987536	3675	0,0816	0,4323	5424	4458	966
L09846	2	-46,4570810	-23,4125500	3153	0,0634	0,2882	4264	3582	682
L09850	2	-46,4488353	-23,3750146	3137	0,0638	0,2882	4421	3657	764
L09852	1	-46,3935128	-23,3969846	1953	0,0512	0,1441	2816	2316	500
L09854	3	-46,4426341	-23,4006395	3069	0,0978	0,4323	4213	3533	680
L09857	1	-46,4623279	-23,4372050	1523	0,0657	0,1441	2389	1854	535
L09859	1	-46,4663092	-23,4465384	3796	0,0263	0,1441	5627	4426	1201
L09861	2	-46,4284199	-23,4439420	4306	0,0464	0,2882	6361	5197	1164
L09863	1	-46,4279296	-23,4310787	2270	0,0441	0,1441	3738	2809	929
L09869	1	-46,4651071	-23,4594986	4171	0,024	0,1441	5819	4729	1090
L09870	1	-46,4386061	-23,4454914	3923	0,0255	0,1441	5764	4733	1031
L09871	5	-46,4406541	-23,4507951	4323	0,1157	0,7205	6232	5179	1053
L09875	2	-46,4340671	-23,4266463	6326	0,0316	0,2882	9025	7471	1554
L09877	1	-46,4275886	-23,4316448	1879	0,0532	0,1441	2742	2220	522
L09878	1	-46,4758617	-23,4524532	919	0,1088	0,1441	1504	1107	397
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,1441	2080	1662	418
L09883	1	-46,4272290	-23,4171690	1915	0,0522	0,1441	2861	2256	605
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,1441	3836	3140	696
L09886	1	-46,4394973	-23,4515105	1513	0,0661	0,1441	2302	1818	484
