cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06631	7	-46,5076553	-23,4362492	2967	0,2359	1,5184	4227	3452	775
L06632	85	-46,4933909	-23,4194569	4222	2,0133	18,4382	5911	4760	1151
L06633	2	-46,5143356	-23,4331372	1089	0,1837	0,4338	1495	1261	234
L06634	11	-46,4972144	-23,4091590	3843	0,2862	2,3861	5269	4286	983
L06635	16	-46,4960369	-23,4157394	3530	0,4533	3,4707	4636	3918	718
L06636	1	-46,5010794	-23,4082922	2304	0,0434	0,2169	3067	2564	503
L06637	1	-46,4862817	-23,4057433	3315	0,0302	0,2169	4493	3728	765
L06638	2	-46,5108984	-23,4160796	3329	0,0601	0,4338	4389	3703	686
L06639	8	-46,5101307	-23,4343788	3858	0,2074	1,7354	5535	4504	1031
L06641	3	-46,5044429	-23,4216203	4367	0,0687	0,6508	5813	4898	915
L06642	10	-46,5029171	-23,4317468	2477	0,4037	2,1692	3336	2757	579
L06643	5	-46,5046999	-23,4484229	4431	0,1128	1,0846	5949	4887	1062
L06644	2	-46,5063124	-23,4580645	2735	0,0731	0,4338	3706	3095	611
L06645	6	-46,5069535	-23,4312359	4449	0,1349	1,3015	6184	5081	1103
L06646	1	-46,5109205	-23,4407732	3152	0,0317	0,2169	4427	3643	784
L06647	1	-46,5150722	-23,4316739	2155	0,0464	0,2169	3031	2499	532
L06648	6	-46,4933909	-23,4194569	1189	0,5046	1,3015	1753	1363	390
L06649	2	-46,5101326	-23,4531041	2613	0,0765	0,4338	3756	3033	723
L06653	3	-46,5018088	-23,4308419	1024	0,293	0,6508	1422	1178	244
L06654	1	-46,5099700	-23,4595725	639	0,1565	0,2169	945	752	193
L06655	3	-46,5033620	-23,4092590	790	0,3797	0,6508	1078	878	200
L06657	3	-46,4932521	-23,4075649	2325	0,129	0,6508	3254	2621	633
L06658	1	-46,5101123	-23,4286618	2248	0,0445	0,2169	3124	2562	562
L08497	2	-46,5560400	-23,4515991	3178	0,0629	0,4338	5027	3802	1225
L09786	2	-46,5393572	-23,4082193	1062	0,1883	0,4338	1446	1187	259
L09787	2	-46,5659510	-23,4593190	1776	0,1126	0,4338	2810	2171	639
L09790	2	-46,5546942	-23,4528509	2045	0,0978	0,4338	3332	2503	829
L09791	1	-46,5196842	-23,3998219	1835	0,0545	0,2169	2578	2100	478
L09795	1	-46,5427459	-23,4505121	3324	0,0301	0,2169	5044	3906	1138
L09797	3	-46,5645254	-23,4578160	2265	0,1325	0,6508	3525	2776	749
L09798	1	-46,5603066	-23,4492343	3120	0,0321	0,2169	5013	3800	1213
L09800	1	-46,5484944	-23,4461673	3063	0,0326	0,2169	4917	3640	1277
L09804	1	-46,5483783	-23,4363400	3017	0,0331	0,2169	4500	3528	972
L09817	1	-46,5575625	-23,4485828	5138	0,0195	0,2169	7850	5990	1860
L09818	14	-46,4376679	-23,3997821	4108	0,3408	3,0369	5884	4783	1101
L09821	76	-46,4713471	-23,4164380	4729	1,6071	16,4859	6668	5493	1175
L09822	6	-46,4599054	-23,4173154	3123	0,1921	1,3015	4717	3792	925
L09823	1	-46,4514827	-23,4142506	718	0,1393	0,2169	1034	843	191
L09824	3	-46,4460270	-23,4107410	3681	0,0815	0,6508	5303	4310	993
L09828	15	-46,4373582	-23,3998282	3439	0,4362	3,2538	5350	4024	1326
L09831	9	-46,4660087	-23,4006544	3645	0,2469	1,9523	5341	4237	1104
L09832	2	-46,4514827	-23,4142506	2143	0,0933	0,4338	3201	2566	635
L09835	3	-46,4532657	-23,4044830	3545	0,0846	0,6508	4593	3941	652
L09837	3	-46,4580997	-23,4097075	3391	0,0885	0,6508	4944	3961	983
L09839	6	-46,4666479	-23,4031200	4480	0,1339	1,3015	6276	5151	1125
L09840	2	-46,4166354	-23,4057458	4733	0,0423	0,4338	6925	5514	1411
L09841	5	-46,4332401	-23,4018027	4766	0,1049	1,0846	6620	5535	1085
L09843	1	-46,4584206	-23,4091730	3839	0,026	0,2169	5358	4400	958
L09846	10	-46,4570810	-23,4125500	3153	0,3172	2,1692	4264	3582	682
L09848	13	-46,4697267	-23,4083693	3238	0,4015	2,82	4579	3782	797
L09849	2	-46,4588105	-23,4093334	1165	0,1717	0,4338	1679	1350	329
L09854	4	-46,4426341	-23,4006395	3069	0,1303	0,8677	4213	3533	680
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,2169	4799	3576	1223
L09863	1	-46,4279296	-23,4310787	2270	0,0441	0,2169	3738	2809	929
L09864	1	-46,4654827	-23,4594060	3703	0,027	0,2169	5205	4151	1054
L09867	5	-46,4363562	-23,4335696	4242	0,1179	1,0846	6556	5035	1521
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,2169	5529	4586	943
L09875	1	-46,4340671	-23,4266463	6326	0,0158	0,2169	9025	7471	1554
L09877	1	-46,4275886	-23,4316448	1879	0,0532	0,2169	2742	2220	522
L09879	1	-46,4587327	-23,4565094	1379	0,0725	0,2169	1890	1536	354
L09880	1	-46,4237055	-23,4448627	2391	0,0418	0,2169	3560	2909	651
