cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06620	1	-46,5509395	-23,4687509	963	0,1038	0,6993	1425	1159	266
L06625	1	-46,5011844	-23,4290384	1688	0,0592	0,6993	2378	1894	484
L06647	1	-46,5150722	-23,4316739	2155	0,0464	0,6993	3031	2499	532
L06654	2	-46,5099700	-23,4595725	639	0,313	1,3986	945	752	193
L06657	1	-46,4932521	-23,4075649	2325	0,043	0,6993	3254	2621	633
L07068	2	-46,4183034	-23,4225518	3081	0,0649	1,3986	4413	3669	744
L08497	2	-46,5560400	-23,4515991	3178	0,0629	1,3986	5027	3802	1225
L09785	1	-46,5368630	-23,4401670	1861	0,0537	0,6993	2951	2203	748
L09788	1	-46,5460249	-23,4541953	1554	0,0644	0,6993	2307	1827	480
L09793	1	-46,5414126	-23,4449188	3241	0,0309	0,6993	4997	3883	1114
L09794	1	-46,5460300	-23,4567593	1200	0,0833	0,6993	1749	1407	342
L09795	1	-46,5427459	-23,4505121	3324	0,0301	0,6993	5044	3906	1138
L09796	1	-46,5546684	-23,4228617	2959	0,0338	0,6993	4282	3474	808
L09798	1	-46,5603066	-23,4492343	3120	0,0321	0,6993	5013	3800	1213
L09800	1	-46,5484944	-23,4461673	3063	0,0326	0,6993	4917	3640	1277
L09811	1	-46,5405794	-23,4474493	1305	0,0766	0,6993	1989	1517	472
L09814	1	-46,5564460	-23,4500298	738	0,1355	0,6993	1149	910	239
L09817	4	-46,5575625	-23,4485828	5138	0,0779	2,7972	7850	5990	1860
L09821	2	-46,4713471	-23,4164380	4729	0,0423	1,3986	6668	5493	1175
L09822	2	-46,4599054	-23,4173154	3123	0,064	1,3986	4717	3792	925
L09827	1	-46,4073298	-23,4187234	1833	0,0546	0,6993	2739	2236	503
L09852	1	-46,3935128	-23,3969846	1953	0,0512	0,6993	2816	2316	500
L09859	2	-46,4663092	-23,4465384	3796	0,0527	1,3986	5627	4426	1201
L09860	7	-46,4742651	-23,4493456	3049	0,2296	4,8951	4799	3576	1223
L09861	4	-46,4284199	-23,4439420	4306	0,0929	2,7972	6361	5197	1164
L09862	5	-46,4178706	-23,4230444	2208	0,2264	3,4965	3359	2691	668
L09863	2	-46,4279296	-23,4310787	2270	0,0881	1,3986	3738	2809	929
L09867	1	-46,4363562	-23,4335696	4242	0,0236	0,6993	6556	5035	1521
L09868	2	-46,4576614	-23,4558165	4036	0,0496	1,3986	5529	4586	943
L09870	4	-46,4386061	-23,4454914	3923	0,102	2,7972	5764	4733	1031
L09871	4	-46,4406541	-23,4507951	4323	0,0925	2,7972	6232	5179	1053
L09876	3	-46,4660357	-23,4471833	3396	0,0883	2,0979	5107	3973	1134
L09877	2	-46,4275886	-23,4316448	1879	0,1064	1,3986	2742	2220	522
L09885	2	-46,4422840	-23,4184680	2598	0,077	1,3986	3836	3140	696
