cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06638	2	-46,5108984	-23,4160796	3329	0,0601	0,4167	4389	3703	686
L06639	2	-46,5101307	-23,4343788	3858	0,0518	0,4167	5535	4504	1031
L06640	5	-46,5106590	-23,4439176	1975	0,2532	1,0417	2700	2282	418
L06642	1	-46,5029171	-23,4317468	2477	0,0404	0,2083	3336	2757	579
L06643	2	-46,5046999	-23,4484229	4431	0,0451	0,4167	5949	4887	1062
L06644	11	-46,5063124	-23,4580645	2735	0,4022	2,2917	3706	3095	611
L06645	4	-46,5069535	-23,4312359	4449	0,0899	0,8333	6184	5081	1103
L06646	9	-46,5109205	-23,4407732	3152	0,2855	1,875	4427	3643	784
L06648	2	-46,4933909	-23,4194569	1189	0,1682	0,4167	1753	1363	390
L06649	2	-46,5101326	-23,4531041	2613	0,0765	0,4167	3756	3033	723
L06652	1	-46,5135154	-23,4439673	390	0,2564	0,2083	558	449	109
L06653	2	-46,5018088	-23,4308419	1024	0,1953	0,4167	1422	1178	244
L06655	1	-46,5033620	-23,4092590	790	0,1266	0,2083	1078	878	200
L06657	2	-46,4932521	-23,4075649	2325	0,086	0,4167	3254	2621	633
L07068	4	-46,4183034	-23,4225518	3081	0,1298	0,8333	4413	3669	744
L08497	2	-46,5560400	-23,4515991	3178	0,0629	0,4167	5027	3802	1225
L09785	2	-46,5368630	-23,4401670	1861	0,1075	0,4167	2951	2203	748
L09786	1	-46,5393572	-23,4082193	1062	0,0942	0,2083	1446	1187	259
L09788	4	-46,5460249	-23,4541953	1554	0,2574	0,8333	2307	1827	480
L09790	1	-46,5546942	-23,4528509	2045	0,0489	0,2083	3332	2503	829
L09795	1	-46,5427459	-23,4505121	3324	0,0301	0,2083	5044	3906	1138
L09796	1	-46,5546684	-23,4228617	2959	0,0338	0,2083	4282	3474	808
L09798	1	-46,5603066	-23,4492343	3120	0,0321	0,2083	5013	3800	1213
L09799	3	-46,5550646	-23,4340925	3062	0,098	0,625	4384	3628	756
L09800	1	-46,5484944	-23,4461673	3063	0,0326	0,2083	4917	3640	1277
L09801	2	-46,5362158	-23,4040658	2732	0,0732	0,4167	3870	3112	758
L09803	2	-46,5561613	-23,4338322	3793	0,0527	0,4167	5928	4573	1355
L09804	4	-46,5483783	-23,4363400	3017	0,1326	0,8333	4500	3528	972
L09805	2	-46,5559629	-23,4447718	2534	0,0789	0,4167	3838	3014	824
L09807	3	-46,5489569	-23,4357724	2320	0,1293	0,625	3349	2693	656
L09808	1	-46,5531760	-23,4384305	1963	0,0509	0,2083	3071	2353	718
L09809	1	-46,5629586	-23,4343390	2004	0,0499	0,2083	2912	2323	589
L09810	1	-46,5511363	-23,4262958	1566	0,0639	0,2083	2287	1826	461
L09812	4	-46,5448990	-23,4279439	2677	0,1494	0,8333	3946	3184	762
L09818	3	-46,4376679	-23,3997821	4108	0,073	0,625	5884	4783	1101
L09819	3	-46,4161970	-23,4051055	3839	0,0781	0,625	5798	4451	1347
L09820	4	-46,4061990	-23,4172553	2440	0,1639	0,8333	3538	2909	629
L09821	1	-46,4713471	-23,4164380	4729	0,0211	0,2083	6668	5493	1175
L09822	2	-46,4599054	-23,4173154	3123	0,064	0,4167	4717	3792	925
L09824	1	-46,4460270	-23,4107410	3681	0,0272	0,2083	5303	4310	993
L09825	2	-46,3717961	-23,4135789	1881	0,1063	0,4167	2708	2254	454
L09826	2	-46,4060026	-23,3664058	1077	0,1857	0,4167	1500	1245	255
L09828	5	-46,4373582	-23,3998282	3439	0,1454	1,0417	5350	4024	1326
L09829	6	-46,4437028	-23,3783486	3911	0,1534	1,25	5380	4483	897
L09830	2	-46,4024310	-23,3865450	1980	0,101	0,4167	2870	2358	512
L09831	4	-46,4660087	-23,4006544	3645	0,1097	0,8333	5341	4237	1104
L09834	4	-46,3974480	-23,4069388	2470	0,1619	0,8333	3555	2944	611
L09835	5	-46,4532657	-23,4044830	3545	0,141	1,0417	4593	3941	652
L09836	1	-46,3915434	-23,4071587	3522	0,0284	0,2083	5143	4192	951
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,2083	4944	3961	983
L09838	4	-46,4171536	-23,4044185	4679	0,0855	0,8333	6569	5371	1198
L09839	6	-46,4666479	-23,4031200	4480	0,1339	1,25	6276	5151	1125
L09840	4	-46,4166354	-23,4057458	4733	0,0845	0,8333	6925	5514	1411
L09841	5	-46,4332401	-23,4018027	4766	0,1049	1,0417	6620	5535	1085
L09842	1	-46,4337453	-23,4021408	773	0,1294	0,2083	1143	907	236
L09843	6	-46,4584206	-23,4091730	3839	0,1563	1,25	5358	4400	958
L09844	7	-46,3942002	-23,3987737	3665	0,191	1,4583	5306	4363	943
L09845	8	-46,3955820	-23,3987536	3675	0,2177	1,6667	5424	4458	966
L09846	1	-46,4570810	-23,4125500	3153	0,0317	0,2083	4264	3582	682
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,2083	4579	3782	797
L09850	2	-46,4488353	-23,3750146	3137	0,0638	0,4167	4421	3657	764
L09854	1	-46,4426341	-23,4006395	3069	0,0326	0,2083	4213	3533	680
L09855	1	-46,4541521	-23,4053186	1795	0,0557	0,2083	2396	2002	394
L09857	1	-46,4623279	-23,4372050	1523	0,0657	0,2083	2389	1854	535
L09859	3	-46,4663092	-23,4465384	3796	0,079	0,625	5627	4426	1201
L09860	2	-46,4742651	-23,4493456	3049	0,0656	0,4167	4799	3576	1223
L09861	2	-46,4284199	-23,4439420	4306	0,0464	0,4167	6361	5197	1164
L09862	3	-46,4178706	-23,4230444	2208	0,1359	0,625	3359	2691	668
L09864	1	-46,4654827	-23,4594060	3703	0,027	0,2083	5205	4151	1054
L09866	1	-46,4278732	-23,4383691	2095	0,0477	0,2083	2932	2450	482
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,2083	5529	4586	943
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,2083	6232	5179	1053
L09872	1	-46,4579623	-23,4466592	1298	0,077	0,2083	1812	1496	316
L09874	3	-46,4275906	-23,4246425	2619	0,1145	0,625	3842	3152	690
L09875	6	-46,4340671	-23,4266463	6326	0,0948	1,25	9025	7471	1554
L09878	3	-46,4758617	-23,4524532	919	0,3264	0,625	1504	1107	397
L09882	2	-46,4593607	-23,4375830	1457	0,1373	0,4167	2080	1662	418
L09883	1	-46,4272290	-23,4171690	1915	0,0522	0,2083	2861	2256	605
