cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06607	2	-46,5426685	-23,4588950	2362	0,0847	0,1744	3496	2775	721
L06613	1	-46,5480261	-23,5005586	657	0,1522	0,0872	1056	812	244
L06620	2	-46,5509395	-23,4687509	963	0,2077	0,1744	1425	1159	266
L06626	1	-46,5107127	-23,4539298	2561	0,039	0,0872	3759	3035	724
L06629	1	-46,5152025	-23,4480885	1944	0,0514	0,0872	2635	2163	472
L06630	2	-46,5008477	-23,4246555	3037	0,0659	0,1744	3968	3367	601
L06635	2	-46,4960369	-23,4157394	3530	0,0567	0,1744	4636	3918	718
L06638	1	-46,5108984	-23,4160796	3329	0,03	0,0872	4389	3703	686
L06639	1	-46,5101307	-23,4343788	3858	0,0259	0,0872	5535	4504	1031
L06641	2	-46,5044429	-23,4216203	4367	0,0458	0,1744	5813	4898	915
L06643	1	-46,5046999	-23,4484229	4431	0,0226	0,0872	5949	4887	1062
L06644	1	-46,5063124	-23,4580645	2735	0,0366	0,0872	3706	3095	611
L06645	1	-46,5069535	-23,4312359	4449	0,0225	0,0872	6184	5081	1103
L06646	1	-46,5109205	-23,4407732	3152	0,0317	0,0872	4427	3643	784
L06650	1	-46,4956680	-23,4116380	1041	0,0961	0,0872	1442	1178	264
L06654	1	-46,5099700	-23,4595725	639	0,1565	0,0872	945	752	193
L06658	1	-46,5101123	-23,4286618	2248	0,0445	0,0872	3124	2562	562
L07068	55	-46,4183034	-23,4225518	3081	1,7851	4,7951	4413	3669	744
L08497	5	-46,5560400	-23,4515991	3178	0,1573	0,4359	5027	3802	1225
L09786	2	-46,5393572	-23,4082193	1062	0,1883	0,1744	1446	1187	259
L09787	1	-46,5659510	-23,4593190	1776	0,0563	0,0872	2810	2171	639
L09792	1	-46,5222530	-23,3978071	2829	0,0353	0,0872	4352	3370	982
L09793	2	-46,5414126	-23,4449188	3241	0,0617	0,1744	4997	3883	1114
L09794	2	-46,5460300	-23,4567593	1200	0,1667	0,1744	1749	1407	342
L09796	3	-46,5546684	-23,4228617	2959	0,1014	0,2616	4282	3474	808
L09797	1	-46,5645254	-23,4578160	2265	0,0442	0,0872	3525	2776	749
L09798	1	-46,5603066	-23,4492343	3120	0,0321	0,0872	5013	3800	1213
L09799	1	-46,5550646	-23,4340925	3062	0,0327	0,0872	4384	3628	756
L09800	1	-46,5484944	-23,4461673	3063	0,0326	0,0872	4917	3640	1277
L09801	1	-46,5362158	-23,4040658	2732	0,0366	0,0872	3870	3112	758
L09802	1	-46,5475487	-23,4366943	1665	0,0601	0,0872	2234	1890	344
L09808	1	-46,5531760	-23,4384305	1963	0,0509	0,0872	3071	2353	718
L09811	1	-46,5405794	-23,4474493	1305	0,0766	0,0872	1989	1517	472
L09812	1	-46,5448990	-23,4279439	2677	0,0374	0,0872	3946	3184	762
L09817	2	-46,5575625	-23,4485828	5138	0,0389	0,1744	7850	5990	1860
L09818	4	-46,4376679	-23,3997821	4108	0,0974	0,3487	5884	4783	1101
L09819	5	-46,4161970	-23,4051055	3839	0,1302	0,4359	5798	4451	1347
L09820	2	-46,4061990	-23,4172553	2440	0,082	0,1744	3538	2909	629
L09821	10	-46,4713471	-23,4164380	4729	0,2115	0,8718	6668	5493	1175
L09822	6	-46,4599054	-23,4173154	3123	0,1921	0,5231	4717	3792	925
L09823	4	-46,4514827	-23,4142506	718	0,5571	0,3487	1034	843	191
L09824	8	-46,4460270	-23,4107410	3681	0,2173	0,6975	5303	4310	993
L09826	1	-46,4060026	-23,3664058	1077	0,0929	0,0872	1500	1245	255
L09827	6	-46,4073298	-23,4187234	1833	0,3273	0,5231	2739	2236	503
L09828	2	-46,4373582	-23,3998282	3439	0,0582	0,1744	5350	4024	1326
L09829	3	-46,4437028	-23,3783486	3911	0,0767	0,2616	5380	4483	897
L09832	6	-46,4514827	-23,4142506	2143	0,28	0,5231	3201	2566	635
L09833	2	-46,4201768	-23,4087523	1155	0,1732	0,1744	1705	1297	408
L09834	6	-46,3974480	-23,4069388	2470	0,2429	0,5231	3555	2944	611
L09835	3	-46,4532657	-23,4044830	3545	0,0846	0,2616	4593	3941	652
L09837	4	-46,4580997	-23,4097075	3391	0,118	0,3487	4944	3961	983
L09838	5	-46,4171536	-23,4044185	4679	0,1069	0,4359	6569	5371	1198
L09839	1	-46,4666479	-23,4031200	4480	0,0223	0,0872	6276	5151	1125
L09840	5	-46,4166354	-23,4057458	4733	0,1056	0,4359	6925	5514	1411
L09841	2	-46,4332401	-23,4018027	4766	0,042	0,1744	6620	5535	1085
L09842	1	-46,4337453	-23,4021408	773	0,1294	0,0872	1143	907	236
L09843	4	-46,4584206	-23,4091730	3839	0,1042	0,3487	5358	4400	958
L09844	7	-46,3942002	-23,3987737	3665	0,191	0,6103	5306	4363	943
L09845	6	-46,3955820	-23,3987536	3675	0,1633	0,5231	5424	4458	966
L09846	13	-46,4570810	-23,4125500	3153	0,4123	1,1334	4264	3582	682
L09847	1	-46,4019218	-23,4113425	316	0,3165	0,0872	492	396	96
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,0872	4579	3782	797
L09850	1	-46,4488353	-23,3750146	3137	0,0319	0,0872	4421	3657	764
L09852	4	-46,3935128	-23,3969846	1953	0,2048	0,3487	2816	2316	500
L09853	1	-46,4013265	-23,4220461	245	0,4082	0,0872	356	297	59
L09854	8	-46,4426341	-23,4006395	3069	0,2607	0,6975	4213	3533	680
L09855	1	-46,4541521	-23,4053186	1795	0,0557	0,0872	2396	2002	394
L09857	1	-46,4623279	-23,4372050	1523	0,0657	0,0872	2389	1854	535
L09858	2	-46,4627520	-23,4438668	1677	0,1193	0,1744	2339	2000	339
L09859	5	-46,4663092	-23,4465384	3796	0,1317	0,4359	5627	4426	1201
L09860	4	-46,4742651	-23,4493456	3049	0,1312	0,3487	4799	3576	1223
L09861	7	-46,4284199	-23,4439420	4306	0,1626	0,6103	6361	5197	1164
L09862	34	-46,4178706	-23,4230444	2208	1,5399	2,9643	3359	2691	668
L09863	62	-46,4279296	-23,4310787	2270	2,7313	5,4054	3738	2809	929
L09864	1	-46,4654827	-23,4594060	3703	0,027	0,0872	5205	4151	1054
L09865	1	-46,4668005	-23,4627026	2060	0,0485	0,0872	2947	2330	617
L09866	1	-46,4278732	-23,4383691	2095	0,0477	0,0872	2932	2450	482
L09867	66	-46,4363562	-23,4335696	4242	1,5559	5,7541	6556	5035	1521
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,0872	5529	4586	943
L09869	2	-46,4651071	-23,4594986	4171	0,048	0,1744	5819	4729	1090
L09870	4	-46,4386061	-23,4454914	3923	0,102	0,3487	5764	4733	1031
L09871	5	-46,4406541	-23,4507951	4323	0,1157	0,4359	6232	5179	1053
L09872	6	-46,4579623	-23,4466592	1298	0,4622	0,5231	1812	1496	316
L09873	1	-46,4515097	-23,4506187	2707	0,0369	0,0872	3620	3006	614
L09874	101	-46,4275906	-23,4246425	2619	3,8564	8,8056	3842	3152	690
L09875	289	-46,4340671	-23,4266463	6326	4,5684	25,1962	9025	7471	1554
L09876	5	-46,4660357	-23,4471833	3396	0,1472	0,4359	5107	3973	1134
L09877	62	-46,4275886	-23,4316448	1879	3,2996	5,4054	2742	2220	522
L09879	1	-46,4587327	-23,4565094	1379	0,0725	0,0872	1890	1536	354
L09880	8	-46,4237055	-23,4448627	2391	0,3346	0,6975	3560	2909	651
L09881	2	-46,4623323	-23,4433165	1831	0,1092	0,1744	2794	2154	640
L09882	2	-46,4593607	-23,4375830	1457	0,1373	0,1744	2080	1662	418
L09883	44	-46,4272290	-23,4171690	1915	2,2977	3,8361	2861	2256	605
L09884	12	-46,4415794	-23,4192819	275	4,3636	1,0462	411	320	91
L09885	88	-46,4422840	-23,4184680	2598	3,3872	7,6722	3836	3140	696
L09886	3	-46,4394973	-23,4515105	1513	0,1983	0,2616	2302	1818	484
L09887	8	-46,4276220	-23,4157410	375	2,1333	0,6975	553	437	116
