cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09798	1	-46,5603066	-23,4492343	3120	0,0321	0,2604	5013	3800	1213
L09799	2	-46,5550646	-23,4340925	3062	0,0653	0,5208	4384	3628	756
L09801	1	-46,5362158	-23,4040658	2732	0,0366	0,2604	3870	3112	758
L09803	3	-46,5561613	-23,4338322	3793	0,0791	0,7812	5928	4573	1355
L09807	1	-46,5489569	-23,4357724	2320	0,0431	0,2604	3349	2693	656
L09808	1	-46,5531760	-23,4384305	1963	0,0509	0,2604	3071	2353	718
L09810	3	-46,5511363	-23,4262958	1566	0,1916	0,7812	2287	1826	461
L09812	2	-46,5448990	-23,4279439	2677	0,0747	0,5208	3946	3184	762
L09816	1	-46,5168696	-23,4061812	1849	0,0541	0,2604	2488	2148	340
L09817	1	-46,5575625	-23,4485828	5138	0,0195	0,2604	7850	5990	1860
L09818	1	-46,4376679	-23,3997821	4108	0,0243	0,2604	5884	4783	1101
L09819	1	-46,4161970	-23,4051055	3839	0,026	0,2604	5798	4451	1347
L09822	1	-46,4599054	-23,4173154	3123	0,032	0,2604	4717	3792	925
L09824	1	-46,4460270	-23,4107410	3681	0,0272	0,2604	5303	4310	993
L09827	2	-46,4073298	-23,4187234	1833	0,1091	0,5208	2739	2236	503
L09828	1	-46,4373582	-23,3998282	3439	0,0291	0,2604	5350	4024	1326
L09829	4	-46,4437028	-23,3783486	3911	0,1023	1,0417	5380	4483	897
L09831	3	-46,4660087	-23,4006544	3645	0,0823	0,7812	5341	4237	1104
L09834	14	-46,3974480	-23,4069388	2470	0,5668	3,6458	3555	2944	611
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,2604	4593	3941	652
L09836	18	-46,3915434	-23,4071587	3522	0,5111	4,6875	5143	4192	951
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,2604	4944	3961	983
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,2604	6569	5371	1198
L09841	4	-46,4332401	-23,4018027	4766	0,0839	1,0417	6620	5535	1085
L09843	2	-46,4584206	-23,4091730	3839	0,0521	0,5208	5358	4400	958
L09844	4	-46,3942002	-23,3987737	3665	0,1091	1,0417	5306	4363	943
L09845	10	-46,3955820	-23,3987536	3675	0,2721	2,6042	5424	4458	966
L09846	3	-46,4570810	-23,4125500	3153	0,0951	0,7812	4264	3582	682
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,2604	4579	3782	797
L09850	4	-46,4488353	-23,3750146	3137	0,1275	1,0417	4421	3657	764
L09852	1	-46,3935128	-23,3969846	1953	0,0512	0,2604	2816	2316	500
L09855	1	-46,4541521	-23,4053186	1795	0,0557	0,2604	2396	2002	394
L09858	1	-46,4627520	-23,4438668	1677	0,0596	0,2604	2339	2000	339
L09859	2	-46,4663092	-23,4465384	3796	0,0527	0,5208	5627	4426	1201
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,2604	4799	3576	1223
L09861	3	-46,4284199	-23,4439420	4306	0,0697	0,7812	6361	5197	1164
L09862	4	-46,4178706	-23,4230444	2208	0,1812	1,0417	3359	2691	668
L09863	1	-46,4279296	-23,4310787	2270	0,0441	0,2604	3738	2809	929
L09864	1	-46,4654827	-23,4594060	3703	0,027	0,2604	5205	4151	1054
L09868	2	-46,4576614	-23,4558165	4036	0,0496	0,5208	5529	4586	943
L09871	3	-46,4406541	-23,4507951	4323	0,0694	0,7812	6232	5179	1053
L09873	8	-46,4515097	-23,4506187	2707	0,2955	2,0833	3620	3006	614
L09874	1	-46,4275906	-23,4246425	2619	0,0382	0,2604	3842	3152	690
L09875	7	-46,4340671	-23,4266463	6326	0,1107	1,8229	9025	7471	1554
L09877	1	-46,4275886	-23,4316448	1879	0,0532	0,2604	2742	2220	522
L09878	1	-46,4758617	-23,4524532	919	0,1088	0,2604	1504	1107	397
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,2604	2080	1662	418
L09883	2	-46,4272290	-23,4171690	1915	0,1044	0,5208	2861	2256	605
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,2604	3836	3140	696
