cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09806	3	-46,5633619	-23,4319629	3371	0,089	0,9934	4729	3853	876
L09807	3	-46,5489569	-23,4357724	2320	0,1293	0,9934	3349	2693	656
L09808	1	-46,5531760	-23,4384305	1963	0,0509	0,3311	3071	2353	718
L09810	5	-46,5511363	-23,4262958	1566	0,3193	1,6556	2287	1826	461
L09812	2	-46,5448990	-23,4279439	2677	0,0747	0,6623	3946	3184	762
L09814	1	-46,5564460	-23,4500298	738	0,1355	0,3311	1149	910	239
L09817	12	-46,5575625	-23,4485828	5138	0,2336	3,9735	7850	5990	1860
L09818	1	-46,4376679	-23,3997821	4108	0,0243	0,3311	5884	4783	1101
L09821	2	-46,4713471	-23,4164380	4729	0,0423	0,6623	6668	5493	1175
L09822	1	-46,4599054	-23,4173154	3123	0,032	0,3311	4717	3792	925
L09824	1	-46,4460270	-23,4107410	3681	0,0272	0,3311	5303	4310	993
L09830	1	-46,4024310	-23,3865450	1980	0,0505	0,3311	2870	2358	512
L09831	1	-46,4660087	-23,4006544	3645	0,0274	0,3311	5341	4237	1104
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,3311	3555	2944	611
L09836	1	-46,3915434	-23,4071587	3522	0,0284	0,3311	5143	4192	951
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,3311	4944	3961	983
L09841	2	-46,4332401	-23,4018027	4766	0,042	0,6623	6620	5535	1085
L09844	2	-46,3942002	-23,3987737	3665	0,0546	0,6623	5306	4363	943
L09845	4	-46,3955820	-23,3987536	3675	0,1088	1,3245	5424	4458	966
L09846	1	-46,4570810	-23,4125500	3153	0,0317	0,3311	4264	3582	682
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,3311	4579	3782	797
L09852	2	-46,3935128	-23,3969846	1953	0,1024	0,6623	2816	2316	500
L09854	3	-46,4426341	-23,4006395	3069	0,0978	0,9934	4213	3533	680
L09859	1	-46,4663092	-23,4465384	3796	0,0263	0,3311	5627	4426	1201
L09862	1	-46,4178706	-23,4230444	2208	0,0453	0,3311	3359	2691	668
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,3311	5529	4586	943
L09873	1	-46,4515097	-23,4506187	2707	0,0369	0,3311	3620	3006	614
L09875	2	-46,4340671	-23,4266463	6326	0,0316	0,6623	9025	7471	1554
L09876	2	-46,4660357	-23,4471833	3396	0,0589	0,6623	5107	3973	1134
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,3311	2080	1662	418
L09883	2	-46,4272290	-23,4171690	1915	0,1044	0,6623	2861	2256	605
