cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04254	5	-46,4142034	-23,4355403	1861	0,2687	0,1621	2816	2250	566
L04257	3	-46,4168989	-23,4502035	2158	0,139	0,0972	3157	2540	617
L04258	1	-46,4181034	-23,4396543	1694	0,059	0,0324	2298	1986	312
L04259	3	-46,4044135	-23,4399264	2280	0,1316	0,0972	3572	2733	839
L04260	5	-46,4110264	-23,4483687	2454	0,2037	0,1621	3348	2855	493
L05429	1	-46,5131387	-23,4051476	3219	0,0311	0,0324	4495	3582	913
L06591	2	-46,5366482	-23,4602980	621	0,3221	0,0648	930	726	204
L06602	1	-46,5492677	-23,4848483	3245	0,0308	0,0324	4911	3881	1030
L06603	1	-46,5529975	-23,4682223	3294	0,0304	0,0324	4736	3793	943
L06604	1	-46,5464811	-23,4794649	2834	0,0353	0,0324	4188	3330	858
L06605	2	-46,5423233	-23,4725448	3187	0,0628	0,0648	4654	3758	896
L06611	1	-46,5502169	-23,4903597	1250	0,08	0,0324	1851	1472	379
L06612	1	-46,5384397	-23,4639462	1397	0,0716	0,0324	2056	1664	392
L06613	1	-46,5480261	-23,5005586	657	0,1522	0,0324	1056	812	244
L06614	1	-46,5497994	-23,5030196	718	0,1393	0,0324	1162	888	274
L06623	1	-46,5600699	-23,4660719	1388	0,072	0,0324	1950	1641	309
L06628	3	-46,5095998	-23,4618149	2520	0,119	0,0972	3580	2958	622
L06630	1	-46,5008477	-23,4246555	3037	0,0329	0,0324	3968	3367	601
L06631	2	-46,5076553	-23,4362492	2967	0,0674	0,0648	4227	3452	775
L06632	1	-46,4933909	-23,4194569	4222	0,0237	0,0324	5911	4760	1151
L06633	1	-46,5143356	-23,4331372	1089	0,0918	0,0324	1495	1261	234
L06639	1	-46,5101307	-23,4343788	3858	0,0259	0,0324	5535	4504	1031
L06640	2	-46,5106590	-23,4439176	1975	0,1013	0,0648	2700	2282	418
L06641	1	-46,5044429	-23,4216203	4367	0,0229	0,0324	5813	4898	915
L06642	1	-46,5029171	-23,4317468	2477	0,0404	0,0324	3336	2757	579
L06643	2	-46,5046999	-23,4484229	4431	0,0451	0,0648	5949	4887	1062
L06644	4	-46,5063124	-23,4580645	2735	0,1463	0,1297	3706	3095	611
L06645	3	-46,5069535	-23,4312359	4449	0,0674	0,0972	6184	5081	1103
L06646	1	-46,5109205	-23,4407732	3152	0,0317	0,0324	4427	3643	784
L06647	1	-46,5150722	-23,4316739	2155	0,0464	0,0324	3031	2499	532
L06648	1	-46,4933909	-23,4194569	1189	0,0841	0,0324	1753	1363	390
L06659	1	-46,5039161	-23,4489787	1371	0,0729	0,0324	1880	1545	335
L07068	12	-46,4183034	-23,4225518	3081	0,3895	0,389	4413	3669	744
L09785	1	-46,5368630	-23,4401670	1861	0,0537	0,0324	2951	2203	748
L09795	1	-46,5427459	-23,4505121	3324	0,0301	0,0324	5044	3906	1138
L09798	2	-46,5603066	-23,4492343	3120	0,0641	0,0648	5013	3800	1213
L09800	5	-46,5484944	-23,4461673	3063	0,1632	0,1621	4917	3640	1277
L09803	2	-46,5561613	-23,4338322	3793	0,0527	0,0648	5928	4573	1355
L09804	1	-46,5483783	-23,4363400	3017	0,0331	0,0324	4500	3528	972
L09805	1	-46,5559629	-23,4447718	2534	0,0395	0,0324	3838	3014	824
L09806	2	-46,5633619	-23,4319629	3371	0,0593	0,0648	4729	3853	876
L09812	1	-46,5448990	-23,4279439	2677	0,0374	0,0324	3946	3184	762
L09813	1	-46,5689968	-23,4538313	639	0,1565	0,0324	961	766	195
L09817	1	-46,5575625	-23,4485828	5138	0,0195	0,0324	7850	5990	1860
L09818	3	-46,4376679	-23,3997821	4108	0,073	0,0972	5884	4783	1101
L09819	562	-46,4161970	-23,4051055	3839	14,6392	18,2172	5798	4451	1347
L09820	118	-46,4061990	-23,4172553	2440	4,8361	3,825	3538	2909	629
L09821	2	-46,4713471	-23,4164380	4729	0,0423	0,0648	6668	5493	1175
L09822	4	-46,4599054	-23,4173154	3123	0,1281	0,1297	4717	3792	925
L09823	2	-46,4514827	-23,4142506	718	0,2786	0,0648	1034	843	191
L09824	10	-46,4460270	-23,4107410	3681	0,2717	0,3241	5303	4310	993
L09827	109	-46,4073298	-23,4187234	1833	5,9465	3,5332	2739	2236	503
L09828	4	-46,4373582	-23,3998282	3439	0,1163	0,1297	5350	4024	1326
L09829	4	-46,4437028	-23,3783486	3911	0,1023	0,1297	5380	4483	897
L09831	1	-46,4660087	-23,4006544	3645	0,0274	0,0324	5341	4237	1104
L09832	10	-46,4514827	-23,4142506	2143	0,4666	0,3241	3201	2566	635
L09833	273	-46,4201768	-23,4087523	1155	23,6364	8,8493	1705	1297	408
L09834	19	-46,3974480	-23,4069388	2470	0,7692	0,6159	3555	2944	611
L09835	6	-46,4532657	-23,4044830	3545	0,1693	0,1945	4593	3941	652
L09836	12	-46,3915434	-23,4071587	3522	0,3407	0,389	5143	4192	951
L09837	4	-46,4580997	-23,4097075	3391	0,118	0,1297	4944	3961	983
L09838	810	-46,4171536	-23,4044185	4679	17,3114	26,2561	6569	5371	1198
L09839	2	-46,4666479	-23,4031200	4480	0,0446	0,0648	6276	5151	1125
L09840	734	-46,4166354	-23,4057458	4733	15,5081	23,7925	6925	5514	1411
L09841	51	-46,4332401	-23,4018027	4766	1,0701	1,6532	6620	5535	1085
L09842	7	-46,4337453	-23,4021408	773	0,9056	0,2269	1143	907	236
L09843	10	-46,4584206	-23,4091730	3839	0,2605	0,3241	5358	4400	958
L09844	12	-46,3942002	-23,3987737	3665	0,3274	0,389	5306	4363	943
L09845	9	-46,3955820	-23,3987536	3675	0,2449	0,2917	5424	4458	966
L09846	5	-46,4570810	-23,4125500	3153	0,1586	0,1621	4264	3582	682
L09847	2	-46,4019218	-23,4113425	316	0,6329	0,0648	492	396	96
L09848	2	-46,4697267	-23,4083693	3238	0,0618	0,0648	4579	3782	797
L09849	1	-46,4588105	-23,4093334	1165	0,0858	0,0324	1679	1350	329
L09850	1	-46,4488353	-23,3750146	3137	0,0319	0,0324	4421	3657	764
L09852	13	-46,3935128	-23,3969846	1953	0,6656	0,4214	2816	2316	500
L09854	2	-46,4426341	-23,4006395	3069	0,0652	0,0648	4213	3533	680
L09855	1	-46,4541521	-23,4053186	1795	0,0557	0,0324	2396	2002	394
L09858	1	-46,4627520	-23,4438668	1677	0,0596	0,0324	2339	2000	339
L09859	2	-46,4663092	-23,4465384	3796	0,0527	0,0648	5627	4426	1201
L09860	3	-46,4742651	-23,4493456	3049	0,0984	0,0972	4799	3576	1223
L09861	4	-46,4284199	-23,4439420	4306	0,0929	0,1297	6361	5197	1164
L09862	7	-46,4178706	-23,4230444	2208	0,317	0,2269	3359	2691	668
L09863	3	-46,4279296	-23,4310787	2270	0,1322	0,0972	3738	2809	929
L09864	1	-46,4654827	-23,4594060	3703	0,027	0,0324	5205	4151	1054
L09865	2	-46,4668005	-23,4627026	2060	0,0971	0,0648	2947	2330	617
L09866	1	-46,4278732	-23,4383691	2095	0,0477	0,0324	2932	2450	482
L09867	3	-46,4363562	-23,4335696	4242	0,0707	0,0972	6556	5035	1521
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,0324	5529	4586	943
L09869	6	-46,4651071	-23,4594986	4171	0,1439	0,1945	5819	4729	1090
L09870	2	-46,4386061	-23,4454914	3923	0,051	0,0648	5764	4733	1031
L09871	3	-46,4406541	-23,4507951	4323	0,0694	0,0972	6232	5179	1053
L09872	2	-46,4579623	-23,4466592	1298	0,1541	0,0648	1812	1496	316
L09873	7	-46,4515097	-23,4506187	2707	0,2586	0,2269	3620	3006	614
L09874	8	-46,4275906	-23,4246425	2619	0,3055	0,2593	3842	3152	690
L09875	15	-46,4340671	-23,4266463	6326	0,2371	0,4862	9025	7471	1554
L09876	2	-46,4660357	-23,4471833	3396	0,0589	0,0648	5107	3973	1134
L09879	1	-46,4587327	-23,4565094	1379	0,0725	0,0324	1890	1536	354
L09880	2	-46,4237055	-23,4448627	2391	0,0836	0,0648	3560	2909	651
L09881	1	-46,4623323	-23,4433165	1831	0,0546	0,0324	2794	2154	640
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,0324	2080	1662	418
L09883	2	-46,4272290	-23,4171690	1915	0,1044	0,0648	2861	2256	605
L09884	1	-46,4415794	-23,4192819	275	0,3636	0,0324	411	320	91
L09885	7	-46,4422840	-23,4184680	2598	0,2694	0,2269	3836	3140	696
L09886	1	-46,4394973	-23,4515105	1513	0,0661	0,0324	2302	1818	484
L09887	1	-46,4276220	-23,4157410	375	0,2667	0,0324	553	437	116
