cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06608	5	-46,5619770	-23,4625208	2255	0,2217	0,2847	3248	2626	622
L06609	13	-46,5538251	-23,4593526	1641	0,7922	0,7403	2328	1861	467
L06610	42	-46,5567765	-23,4697758	2304	1,8229	2,3918	3125	2584	541
L06612	6	-46,5384397	-23,4639462	1397	0,4295	0,3417	2056	1664	392
L06613	1	-46,5480261	-23,5005586	657	0,1522	0,0569	1056	812	244
L06615	4	-46,5425522	-23,4666121	917	0,4362	0,2278	1375	1082	293
L06616	4	-46,5524295	-23,4793193	1363	0,2935	0,2278	2033	1639	394
L06617	2	-46,5532090	-23,4944749	619	0,3231	0,1139	879	725	154
L06618	2	-46,5471378	-23,4805844	1166	0,1715	0,1139	1808	1365	443
L06619	2	-46,5368498	-23,4803586	597	0,335	0,1139	945	695	250
L06620	9	-46,5509395	-23,4687509	963	0,9346	0,5125	1425	1159	266
L06621	4	-46,5505948	-23,4602271	1213	0,3298	0,2278	1733	1421	312
L06622	12	-46,5537840	-23,4681480	595	2,0168	0,6834	865	694	171
L06623	11	-46,5600699	-23,4660719	1388	0,7925	0,6264	1950	1641	309
L06624	3	-46,5045704	-23,4243582	1929	0,1555	0,1708	2744	2220	524
L06625	3	-46,5011844	-23,4290384	1688	0,1777	0,1708	2378	1894	484
L06626	6	-46,5107127	-23,4539298	2561	0,2343	0,3417	3759	3035	724
L06627	2	-46,5068802	-23,4538921	1021	0,1959	0,1139	1469	1179	290
L06628	12	-46,5095998	-23,4618149	2520	0,4762	0,6834	3580	2958	622
L06629	5	-46,5152025	-23,4480885	1944	0,2572	0,2847	2635	2163	472
L06630	4	-46,5008477	-23,4246555	3037	0,1317	0,2278	3968	3367	601
L06631	10	-46,5076553	-23,4362492	2967	0,337	0,5695	4227	3452	775
L06632	3	-46,4933909	-23,4194569	4222	0,0711	0,1708	5911	4760	1151
L06633	1	-46,5143356	-23,4331372	1089	0,0918	0,0569	1495	1261	234
L06634	3	-46,4972144	-23,4091590	3843	0,0781	0,1708	5269	4286	983
L06635	3	-46,4960369	-23,4157394	3530	0,085	0,1708	4636	3918	718
L06636	1	-46,5010794	-23,4082922	2304	0,0434	0,0569	3067	2564	503
L06637	4	-46,4862817	-23,4057433	3315	0,1207	0,2278	4493	3728	765
L06638	2	-46,5108984	-23,4160796	3329	0,0601	0,1139	4389	3703	686
L06639	8	-46,5101307	-23,4343788	3858	0,2074	0,4556	5535	4504	1031
L06640	23	-46,5106590	-23,4439176	1975	1,1646	1,3098	2700	2282	418
L06641	6	-46,5044429	-23,4216203	4367	0,1374	0,3417	5813	4898	915
L06642	3	-46,5029171	-23,4317468	2477	0,1211	0,1708	3336	2757	579
L06643	36	-46,5046999	-23,4484229	4431	0,8125	2,0501	5949	4887	1062
L06644	6	-46,5063124	-23,4580645	2735	0,2194	0,3417	3706	3095	611
L06645	4	-46,5069535	-23,4312359	4449	0,0899	0,2278	6184	5081	1103
L06646	17	-46,5109205	-23,4407732	3152	0,5393	0,9681	4427	3643	784
L06647	9	-46,5150722	-23,4316739	2155	0,4176	0,5125	3031	2499	532
L06648	2	-46,4933909	-23,4194569	1189	0,1682	0,1139	1753	1363	390
L06649	4	-46,5101326	-23,4531041	2613	0,1531	0,2278	3756	3033	723
L06651	1	-46,5088090	-23,4152797	576	0,1736	0,0569	823	649	174
L06652	1	-46,5135154	-23,4439673	390	0,2564	0,0569	558	449	109
L06653	1	-46,5018088	-23,4308419	1024	0,0977	0,0569	1422	1178	244
L06654	2	-46,5099700	-23,4595725	639	0,313	0,1139	945	752	193
L06655	1	-46,5033620	-23,4092590	790	0,1266	0,0569	1078	878	200
L06656	2	-46,5152366	-23,4472186	487	0,4107	0,1139	744	552	192
L06657	5	-46,4932521	-23,4075649	2325	0,2151	0,2847	3254	2621	633
L06658	7	-46,5101123	-23,4286618	2248	0,3114	0,3986	3124	2562	562
L06659	14	-46,5039161	-23,4489787	1371	1,0212	0,7973	1880	1545	335
L07068	3	-46,4183034	-23,4225518	3081	0,0974	0,1708	4413	3669	744
L08497	26	-46,5560400	-23,4515991	3178	0,8181	1,4806	5027	3802	1225
L09785	14	-46,5368630	-23,4401670	1861	0,7523	0,7973	2951	2203	748
L09787	10	-46,5659510	-23,4593190	1776	0,5631	0,5695	2810	2171	639
L09788	5	-46,5460249	-23,4541953	1554	0,3218	0,2847	2307	1827	480
L09790	22	-46,5546942	-23,4528509	2045	1,0758	1,2528	3332	2503	829
L09791	3	-46,5196842	-23,3998219	1835	0,1635	0,1708	2578	2100	478
L09792	2	-46,5222530	-23,3978071	2829	0,0707	0,1139	4352	3370	982
L09793	16	-46,5414126	-23,4449188	3241	0,4937	0,9112	4997	3883	1114
L09794	7	-46,5460300	-23,4567593	1200	0,5833	0,3986	1749	1407	342
L09795	35	-46,5427459	-23,4505121	3324	1,0529	1,9932	5044	3906	1138
L09796	17	-46,5546684	-23,4228617	2959	0,5745	0,9681	4282	3474	808
L09797	13	-46,5645254	-23,4578160	2265	0,574	0,7403	3525	2776	749
L09798	29	-46,5603066	-23,4492343	3120	0,9295	1,6515	5013	3800	1213
L09799	9	-46,5550646	-23,4340925	3062	0,2939	0,5125	4384	3628	756
L09800	21	-46,5484944	-23,4461673	3063	0,6856	1,1959	4917	3640	1277
L09801	2	-46,5362158	-23,4040658	2732	0,0732	0,1139	3870	3112	758
L09802	5	-46,5475487	-23,4366943	1665	0,3003	0,2847	2234	1890	344
L09803	11	-46,5561613	-23,4338322	3793	0,29	0,6264	5928	4573	1355
L09804	25	-46,5483783	-23,4363400	3017	0,8286	1,4237	4500	3528	972
L09805	29	-46,5559629	-23,4447718	2534	1,1444	1,6515	3838	3014	824
L09806	10	-46,5633619	-23,4319629	3371	0,2966	0,5695	4729	3853	876
L09807	6	-46,5489569	-23,4357724	2320	0,2586	0,3417	3349	2693	656
L09808	3	-46,5531760	-23,4384305	1963	0,1528	0,1708	3071	2353	718
L09809	1	-46,5629586	-23,4343390	2004	0,0499	0,0569	2912	2323	589
L09810	6	-46,5511363	-23,4262958	1566	0,3831	0,3417	2287	1826	461
L09811	16	-46,5405794	-23,4474493	1305	1,2261	0,9112	1989	1517	472
L09812	16	-46,5448990	-23,4279439	2677	0,5977	0,9112	3946	3184	762
L09813	4	-46,5689968	-23,4538313	639	0,626	0,2278	961	766	195
L09814	5	-46,5564460	-23,4500298	738	0,6775	0,2847	1149	910	239
L09815	2	-46,5469652	-23,4527738	501	0,3992	0,1139	717	592	125
L09816	2	-46,5168696	-23,4061812	1849	0,1082	0,1139	2488	2148	340
L09817	40	-46,5575625	-23,4485828	5138	0,7785	2,2779	7850	5990	1860
L09818	6	-46,4376679	-23,3997821	4108	0,1461	0,3417	5884	4783	1101
L09821	4	-46,4713471	-23,4164380	4729	0,0846	0,2278	6668	5493	1175
L09822	6	-46,4599054	-23,4173154	3123	0,1921	0,3417	4717	3792	925
L09823	3	-46,4514827	-23,4142506	718	0,4178	0,1708	1034	843	191
L09824	20	-46,4460270	-23,4107410	3681	0,5433	1,139	5303	4310	993
L09828	3	-46,4373582	-23,3998282	3439	0,0872	0,1708	5350	4024	1326
L09829	2	-46,4437028	-23,3783486	3911	0,0511	0,1139	5380	4483	897
L09831	2	-46,4660087	-23,4006544	3645	0,0549	0,1139	5341	4237	1104
L09832	3	-46,4514827	-23,4142506	2143	0,14	0,1708	3201	2566	635
L09834	2	-46,3974480	-23,4069388	2470	0,081	0,1139	3555	2944	611
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,0569	4593	3941	652
L09836	1	-46,3915434	-23,4071587	3522	0,0284	0,0569	5143	4192	951
L09837	3	-46,4580997	-23,4097075	3391	0,0885	0,1708	4944	3961	983
L09839	8	-46,4666479	-23,4031200	4480	0,1786	0,4556	6276	5151	1125
L09840	2	-46,4166354	-23,4057458	4733	0,0423	0,1139	6925	5514	1411
L09843	2	-46,4584206	-23,4091730	3839	0,0521	0,1139	5358	4400	958
L09844	3	-46,3942002	-23,3987737	3665	0,0819	0,1708	5306	4363	943
L09846	2	-46,4570810	-23,4125500	3153	0,0634	0,1139	4264	3582	682
L09848	2	-46,4697267	-23,4083693	3238	0,0618	0,1139	4579	3782	797
L09849	1	-46,4588105	-23,4093334	1165	0,0858	0,0569	1679	1350	329
L09850	5	-46,4488353	-23,3750146	3137	0,1594	0,2847	4421	3657	764
L09852	1	-46,3935128	-23,3969846	1953	0,0512	0,0569	2816	2316	500
L09853	3	-46,4013265	-23,4220461	245	1,2245	0,1708	356	297	59
L09854	3	-46,4426341	-23,4006395	3069	0,0978	0,1708	4213	3533	680
L09855	1	-46,4541521	-23,4053186	1795	0,0557	0,0569	2396	2002	394
L09860	2	-46,4742651	-23,4493456	3049	0,0656	0,1139	4799	3576	1223
L09861	3	-46,4284199	-23,4439420	4306	0,0697	0,1708	6361	5197	1164
L09862	8	-46,4178706	-23,4230444	2208	0,3623	0,4556	3359	2691	668
L09863	1	-46,4279296	-23,4310787	2270	0,0441	0,0569	3738	2809	929
L09864	1	-46,4654827	-23,4594060	3703	0,027	0,0569	5205	4151	1054
L09867	2	-46,4363562	-23,4335696	4242	0,0471	0,1139	6556	5035	1521
L09868	6	-46,4576614	-23,4558165	4036	0,1487	0,3417	5529	4586	943
L09869	1	-46,4651071	-23,4594986	4171	0,024	0,0569	5819	4729	1090
L09870	7	-46,4386061	-23,4454914	3923	0,1784	0,3986	5764	4733	1031
L09871	9	-46,4406541	-23,4507951	4323	0,2082	0,5125	6232	5179	1053
L09872	1	-46,4579623	-23,4466592	1298	0,077	0,0569	1812	1496	316
L09873	1	-46,4515097	-23,4506187	2707	0,0369	0,0569	3620	3006	614
L09875	1	-46,4340671	-23,4266463	6326	0,0158	0,0569	9025	7471	1554
L09877	4	-46,4275886	-23,4316448	1879	0,2129	0,2278	2742	2220	522
L09878	1	-46,4758617	-23,4524532	919	0,1088	0,0569	1504	1107	397
L09879	2	-46,4587327	-23,4565094	1379	0,145	0,1139	1890	1536	354
L09883	1	-46,4272290	-23,4171690	1915	0,0522	0,0569	2861	2256	605
L09886	1	-46,4394973	-23,4515105	1513	0,0661	0,0569	2302	1818	484
