cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06650	2	-46,4956680	-23,4116380	1041	0,1921	0,7663	1442	1178	264
L06655	4	-46,5033620	-23,4092590	790	0,5063	1,5326	1078	878	200
L06657	3	-46,4932521	-23,4075649	2325	0,129	1,1494	3254	2621	633
L06658	3	-46,5101123	-23,4286618	2248	0,1335	1,1494	3124	2562	562
L07068	3	-46,4183034	-23,4225518	3081	0,0974	1,1494	4413	3669	744
L09791	2	-46,5196842	-23,3998219	1835	0,109	0,7663	2578	2100	478
L09796	1	-46,5546684	-23,4228617	2959	0,0338	0,3831	4282	3474	808
L09797	2	-46,5645254	-23,4578160	2265	0,0883	0,7663	3525	2776	749
L09799	3	-46,5550646	-23,4340925	3062	0,098	1,1494	4384	3628	756
L09800	3	-46,5484944	-23,4461673	3063	0,0979	1,1494	4917	3640	1277
L09803	1	-46,5561613	-23,4338322	3793	0,0264	0,3831	5928	4573	1355
L09804	2	-46,5483783	-23,4363400	3017	0,0663	0,7663	4500	3528	972
L09812	1	-46,5448990	-23,4279439	2677	0,0374	0,3831	3946	3184	762
L09817	2	-46,5575625	-23,4485828	5138	0,0389	0,7663	7850	5990	1860
L09818	2	-46,4376679	-23,3997821	4108	0,0487	0,7663	5884	4783	1101
L09819	1	-46,4161970	-23,4051055	3839	0,026	0,3831	5798	4451	1347
L09820	1	-46,4061990	-23,4172553	2440	0,041	0,3831	3538	2909	629
L09822	2	-46,4599054	-23,4173154	3123	0,064	0,7663	4717	3792	925
L09823	1	-46,4514827	-23,4142506	718	0,1393	0,3831	1034	843	191
L09824	1	-46,4460270	-23,4107410	3681	0,0272	0,3831	5303	4310	993
L09826	1	-46,4060026	-23,3664058	1077	0,0929	0,3831	1500	1245	255
L09831	4	-46,4660087	-23,4006544	3645	0,1097	1,5326	5341	4237	1104
L09832	7	-46,4514827	-23,4142506	2143	0,3266	2,682	3201	2566	635
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,3831	4944	3961	983
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,3831	6569	5371	1198
L09839	1	-46,4666479	-23,4031200	4480	0,0223	0,3831	6276	5151	1125
L09840	2	-46,4166354	-23,4057458	4733	0,0423	0,7663	6925	5514	1411
L09841	3	-46,4332401	-23,4018027	4766	0,0629	1,1494	6620	5535	1085
L09842	1	-46,4337453	-23,4021408	773	0,1294	0,3831	1143	907	236
L09843	1	-46,4584206	-23,4091730	3839	0,026	0,3831	5358	4400	958
L09844	4	-46,3942002	-23,3987737	3665	0,1091	1,5326	5306	4363	943
L09845	1	-46,3955820	-23,3987536	3675	0,0272	0,3831	5424	4458	966
L09846	2	-46,4570810	-23,4125500	3153	0,0634	0,7663	4264	3582	682
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,3831	4579	3782	797
L09849	2	-46,4588105	-23,4093334	1165	0,1717	0,7663	1679	1350	329
L09854	1	-46,4426341	-23,4006395	3069	0,0326	0,3831	4213	3533	680
L09861	1	-46,4284199	-23,4439420	4306	0,0232	0,3831	6361	5197	1164
L09862	2	-46,4178706	-23,4230444	2208	0,0906	0,7663	3359	2691	668
L09867	2	-46,4363562	-23,4335696	4242	0,0471	0,7663	6556	5035	1521
L09869	1	-46,4651071	-23,4594986	4171	0,024	0,3831	5819	4729	1090
L09874	1	-46,4275906	-23,4246425	2619	0,0382	0,3831	3842	3152	690
L09875	3	-46,4340671	-23,4266463	6326	0,0474	1,1494	9025	7471	1554
L09877	1	-46,4275886	-23,4316448	1879	0,0532	0,3831	2742	2220	522
L09880	1	-46,4237055	-23,4448627	2391	0,0418	0,3831	3560	2909	651
L09885	3	-46,4422840	-23,4184680	2598	0,1155	1,1494	3836	3140	696
