cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06647	2	-46,5150722	-23,4316739	2155	0,0928	0,5115	3031	2499	532
L06649	2	-46,5101326	-23,4531041	2613	0,0765	0,5115	3756	3033	723
L06657	1	-46,4932521	-23,4075649	2325	0,043	0,2558	3254	2621	633
L06658	1	-46,5101123	-23,4286618	2248	0,0445	0,2558	3124	2562	562
L07068	1	-46,4183034	-23,4225518	3081	0,0325	0,2558	4413	3669	744
L08497	2	-46,5560400	-23,4515991	3178	0,0629	0,5115	5027	3802	1225
L09785	1	-46,5368630	-23,4401670	1861	0,0537	0,2558	2951	2203	748
L09787	1	-46,5659510	-23,4593190	1776	0,0563	0,2558	2810	2171	639
L09788	1	-46,5460249	-23,4541953	1554	0,0644	0,2558	2307	1827	480
L09789	1	-46,5491313	-23,4389386	327	0,3058	0,2558	553	394	159
L09790	4	-46,5546942	-23,4528509	2045	0,1956	1,023	3332	2503	829
L09793	2	-46,5414126	-23,4449188	3241	0,0617	0,5115	4997	3883	1114
L09794	1	-46,5460300	-23,4567593	1200	0,0833	0,2558	1749	1407	342
L09795	4	-46,5427459	-23,4505121	3324	0,1203	1,023	5044	3906	1138
L09796	7	-46,5546684	-23,4228617	2959	0,2366	1,7903	4282	3474	808
L09798	5	-46,5603066	-23,4492343	3120	0,1603	1,2788	5013	3800	1213
L09799	38	-46,5550646	-23,4340925	3062	1,241	9,7187	4384	3628	756
L09800	3	-46,5484944	-23,4461673	3063	0,0979	0,7673	4917	3640	1277
L09802	4	-46,5475487	-23,4366943	1665	0,2402	1,023	2234	1890	344
L09803	55	-46,5561613	-23,4338322	3793	1,45	14,0665	5928	4573	1355
L09804	8	-46,5483783	-23,4363400	3017	0,2652	2,046	4500	3528	972
L09805	7	-46,5559629	-23,4447718	2534	0,2762	1,7903	3838	3014	824
L09806	4	-46,5633619	-23,4319629	3371	0,1187	1,023	4729	3853	876
L09808	5	-46,5531760	-23,4384305	1963	0,2547	1,2788	3071	2353	718
L09809	3	-46,5629586	-23,4343390	2004	0,1497	0,7673	2912	2323	589
L09810	3	-46,5511363	-23,4262958	1566	0,1916	0,7673	2287	1826	461
L09811	1	-46,5405794	-23,4474493	1305	0,0766	0,2558	1989	1517	472
L09812	1	-46,5448990	-23,4279439	2677	0,0374	0,2558	3946	3184	762
L09813	2	-46,5689968	-23,4538313	639	0,313	0,5115	961	766	195
L09814	2	-46,5564460	-23,4500298	738	0,271	0,5115	1149	910	239
L09817	11	-46,5575625	-23,4485828	5138	0,2141	2,8133	7850	5990	1860
L09820	1	-46,4061990	-23,4172553	2440	0,041	0,2558	3538	2909	629
L09821	1	-46,4713471	-23,4164380	4729	0,0211	0,2558	6668	5493	1175
L09822	1	-46,4599054	-23,4173154	3123	0,032	0,2558	4717	3792	925
L09832	1	-46,4514827	-23,4142506	2143	0,0467	0,2558	3201	2566	635
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,2558	6569	5371	1198
L09840	1	-46,4166354	-23,4057458	4733	0,0211	0,2558	6925	5514	1411
L09861	2	-46,4284199	-23,4439420	4306	0,0464	0,5115	6361	5197	1164
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,2558	6232	5179	1053
L09873	1	-46,4515097	-23,4506187	2707	0,0369	0,2558	3620	3006	614
L09875	3	-46,4340671	-23,4266463	6326	0,0474	0,7673	9025	7471	1554
L09883	1	-46,4272290	-23,4171690	1915	0,0522	0,2558	2861	2256	605
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,2558	3836	3140	696
