cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08497	17	-46,5560400	-23,4515991	3178	0,5349	1,8201	5027	3802	1225
L09785	7	-46,5368630	-23,4401670	1861	0,3761	0,7495	2951	2203	748
L09787	2	-46,5659510	-23,4593190	1776	0,1126	0,2141	2810	2171	639
L09788	4	-46,5460249	-23,4541953	1554	0,2574	0,4283	2307	1827	480
L09789	2	-46,5491313	-23,4389386	327	0,6116	0,2141	553	394	159
L09790	10	-46,5546942	-23,4528509	2045	0,489	1,0707	3332	2503	829
L09791	2	-46,5196842	-23,3998219	1835	0,109	0,2141	2578	2100	478
L09792	2	-46,5222530	-23,3978071	2829	0,0707	0,2141	4352	3370	982
L09793	16	-46,5414126	-23,4449188	3241	0,4937	1,7131	4997	3883	1114
L09794	2	-46,5460300	-23,4567593	1200	0,1667	0,2141	1749	1407	342
L09795	25	-46,5427459	-23,4505121	3324	0,7521	2,6767	5044	3906	1138
L09796	2	-46,5546684	-23,4228617	2959	0,0676	0,2141	4282	3474	808
L09797	4	-46,5645254	-23,4578160	2265	0,1766	0,4283	3525	2776	749
L09798	6	-46,5603066	-23,4492343	3120	0,1923	0,6424	5013	3800	1213
L09799	7	-46,5550646	-23,4340925	3062	0,2286	0,7495	4384	3628	756
L09800	3	-46,5484944	-23,4461673	3063	0,0979	0,3212	4917	3640	1277
L09801	1	-46,5362158	-23,4040658	2732	0,0366	0,1071	3870	3112	758
L09803	4	-46,5561613	-23,4338322	3793	0,1055	0,4283	5928	4573	1355
L09804	5	-46,5483783	-23,4363400	3017	0,1657	0,5353	4500	3528	972
L09805	3	-46,5559629	-23,4447718	2534	0,1184	0,3212	3838	3014	824
L09806	1	-46,5633619	-23,4319629	3371	0,0297	0,1071	4729	3853	876
L09807	5	-46,5489569	-23,4357724	2320	0,2155	0,5353	3349	2693	656
L09808	4	-46,5531760	-23,4384305	1963	0,2038	0,4283	3071	2353	718
L09809	2	-46,5629586	-23,4343390	2004	0,0998	0,2141	2912	2323	589
L09810	2	-46,5511363	-23,4262958	1566	0,1277	0,2141	2287	1826	461
L09811	4	-46,5405794	-23,4474493	1305	0,3065	0,4283	1989	1517	472
L09812	4	-46,5448990	-23,4279439	2677	0,1494	0,4283	3946	3184	762
L09814	2	-46,5564460	-23,4500298	738	0,271	0,2141	1149	910	239
L09815	1	-46,5469652	-23,4527738	501	0,1996	0,1071	717	592	125
L09816	2	-46,5168696	-23,4061812	1849	0,1082	0,2141	2488	2148	340
L09817	7	-46,5575625	-23,4485828	5138	0,1362	0,7495	7850	5990	1860
L09818	4	-46,4376679	-23,3997821	4108	0,0974	0,4283	5884	4783	1101
L09819	2	-46,4161970	-23,4051055	3839	0,0521	0,2141	5798	4451	1347
L09820	4	-46,4061990	-23,4172553	2440	0,1639	0,4283	3538	2909	629
L09821	8	-46,4713471	-23,4164380	4729	0,1692	0,8565	6668	5493	1175
L09822	7	-46,4599054	-23,4173154	3123	0,2241	0,7495	4717	3792	925
L09823	3	-46,4514827	-23,4142506	718	0,4178	0,3212	1034	843	191
L09824	9	-46,4460270	-23,4107410	3681	0,2445	0,9636	5303	4310	993
L09825	2	-46,3717961	-23,4135789	1881	0,1063	0,2141	2708	2254	454
L09826	1	-46,4060026	-23,3664058	1077	0,0929	0,1071	1500	1245	255
L09828	4	-46,4373582	-23,3998282	3439	0,1163	0,4283	5350	4024	1326
L09829	2	-46,4437028	-23,3783486	3911	0,0511	0,2141	5380	4483	897
L09830	2	-46,4024310	-23,3865450	1980	0,101	0,2141	2870	2358	512
L09831	1	-46,4660087	-23,4006544	3645	0,0274	0,1071	5341	4237	1104
L09832	7	-46,4514827	-23,4142506	2143	0,3266	0,7495	3201	2566	635
L09834	5	-46,3974480	-23,4069388	2470	0,2024	0,5353	3555	2944	611
L09836	8	-46,3915434	-23,4071587	3522	0,2271	0,8565	5143	4192	951
L09837	4	-46,4580997	-23,4097075	3391	0,118	0,4283	4944	3961	983
L09838	4	-46,4171536	-23,4044185	4679	0,0855	0,4283	6569	5371	1198
L09839	5	-46,4666479	-23,4031200	4480	0,1116	0,5353	6276	5151	1125
L09840	2	-46,4166354	-23,4057458	4733	0,0423	0,2141	6925	5514	1411
L09841	5	-46,4332401	-23,4018027	4766	0,1049	0,5353	6620	5535	1085
L09843	5	-46,4584206	-23,4091730	3839	0,1302	0,5353	5358	4400	958
L09844	3	-46,3942002	-23,3987737	3665	0,0819	0,3212	5306	4363	943
L09845	5	-46,3955820	-23,3987536	3675	0,1361	0,5353	5424	4458	966
L09846	4	-46,4570810	-23,4125500	3153	0,1269	0,4283	4264	3582	682
L09847	2	-46,4019218	-23,4113425	316	0,6329	0,2141	492	396	96
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,1071	4579	3782	797
L09849	1	-46,4588105	-23,4093334	1165	0,0858	0,1071	1679	1350	329
L09850	1	-46,4488353	-23,3750146	3137	0,0319	0,1071	4421	3657	764
L09852	1	-46,3935128	-23,3969846	1953	0,0512	0,1071	2816	2316	500
L09857	8	-46,4623279	-23,4372050	1523	0,5253	0,8565	2389	1854	535
L09858	1	-46,4627520	-23,4438668	1677	0,0596	0,1071	2339	2000	339
L09859	2	-46,4663092	-23,4465384	3796	0,0527	0,2141	5627	4426	1201
L09860	2	-46,4742651	-23,4493456	3049	0,0656	0,2141	4799	3576	1223
L09861	2	-46,4284199	-23,4439420	4306	0,0464	0,2141	6361	5197	1164
L09862	5	-46,4178706	-23,4230444	2208	0,2264	0,5353	3359	2691	668
L09863	6	-46,4279296	-23,4310787	2270	0,2643	0,6424	3738	2809	929
L09865	2	-46,4668005	-23,4627026	2060	0,0971	0,2141	2947	2330	617
L09866	2	-46,4278732	-23,4383691	2095	0,0955	0,2141	2932	2450	482
L09867	3	-46,4363562	-23,4335696	4242	0,0707	0,3212	6556	5035	1521
L09868	6	-46,4576614	-23,4558165	4036	0,1487	0,6424	5529	4586	943
L09869	1	-46,4651071	-23,4594986	4171	0,024	0,1071	5819	4729	1090
L09870	7	-46,4386061	-23,4454914	3923	0,1784	0,7495	5764	4733	1031
L09871	5	-46,4406541	-23,4507951	4323	0,1157	0,5353	6232	5179	1053
L09872	2	-46,4579623	-23,4466592	1298	0,1541	0,2141	1812	1496	316
L09873	2	-46,4515097	-23,4506187	2707	0,0739	0,2141	3620	3006	614
L09874	1	-46,4275906	-23,4246425	2619	0,0382	0,1071	3842	3152	690
L09875	1	-46,4340671	-23,4266463	6326	0,0158	0,1071	9025	7471	1554
L09876	5	-46,4660357	-23,4471833	3396	0,1472	0,5353	5107	3973	1134
L09877	5	-46,4275886	-23,4316448	1879	0,2661	0,5353	2742	2220	522
L09878	1	-46,4758617	-23,4524532	919	0,1088	0,1071	1504	1107	397
L09881	1	-46,4623323	-23,4433165	1831	0,0546	0,1071	2794	2154	640
L09882	2	-46,4593607	-23,4375830	1457	0,1373	0,2141	2080	1662	418
L09883	4	-46,4272290	-23,4171690	1915	0,2089	0,4283	2861	2256	605
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,1071	3836	3140	696
L09886	4	-46,4394973	-23,4515105	1513	0,2644	0,4283	2302	1818	484
L09887	1	-46,4276220	-23,4157410	375	0,2667	0,1071	553	437	116
