cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09854	1	-46,4426341	-23,4006395	3069	0,0326	0,1976	4213	3533	680
L09855	1	-46,4541521	-23,4053186	1795	0,0557	0,1976	2396	2002	394
L09858	1	-46,4627520	-23,4438668	1677	0,0596	0,1976	2339	2000	339
L09859	8	-46,4663092	-23,4465384	3796	0,2107	1,581	5627	4426	1201
L09860	9	-46,4742651	-23,4493456	3049	0,2952	1,7787	4799	3576	1223
L09861	17	-46,4284199	-23,4439420	4306	0,3948	3,3597	6361	5197	1164
L09862	1	-46,4178706	-23,4230444	2208	0,0453	0,1976	3359	2691	668
L09864	19	-46,4654827	-23,4594060	3703	0,5131	3,7549	5205	4151	1054
L09865	7	-46,4668005	-23,4627026	2060	0,3398	1,3834	2947	2330	617
L09866	2	-46,4278732	-23,4383691	2095	0,0955	0,3953	2932	2450	482
L09867	2	-46,4363562	-23,4335696	4242	0,0471	0,3953	6556	5035	1521
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,1976	5529	4586	943
L09869	14	-46,4651071	-23,4594986	4171	0,3357	2,7668	5819	4729	1090
L09870	5	-46,4386061	-23,4454914	3923	0,1275	0,9881	5764	4733	1031
L09871	9	-46,4406541	-23,4507951	4323	0,2082	1,7787	6232	5179	1053
L09874	1	-46,4275906	-23,4246425	2619	0,0382	0,1976	3842	3152	690
L09875	2	-46,4340671	-23,4266463	6326	0,0316	0,3953	9025	7471	1554
L09876	1	-46,4660357	-23,4471833	3396	0,0294	0,1976	5107	3973	1134
L09878	1	-46,4758617	-23,4524532	919	0,1088	0,1976	1504	1107	397
L09879	1	-46,4587327	-23,4565094	1379	0,0725	0,1976	1890	1536	354
L09880	8	-46,4237055	-23,4448627	2391	0,3346	1,581	3560	2909	651
L09881	4	-46,4623323	-23,4433165	1831	0,2185	0,7905	2794	2154	640
L09885	2	-46,4422840	-23,4184680	2598	0,077	0,3953	3836	3140	696
L09886	2	-46,4394973	-23,4515105	1513	0,1322	0,3953	2302	1818	484
