cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04233	1	-46,3922099	-23,4750902	2611	0,0383	0,1433	3680	3063	617
L04236	1	-46,4240116	-23,4575466	3776	0,0265	0,1433	5435	4492	943
L04242	1	-46,4110028	-23,4412045	4441	0,0225	0,1433	6679	5288	1391
L04243	3	-46,4190397	-23,4390357	4665	0,0643	0,4298	6705	5509	1196
L04245	2	-46,4263197	-23,4646584	2243	0,0892	0,2865	3234	2676	558
L04251	1	-46,4122972	-23,4487083	2818	0,0355	0,1433	4095	3343	752
L04253	1	-46,4078760	-23,4565700	2061	0,0485	0,1433	3057	2422	635
L04259	1	-46,4044135	-23,4399264	2280	0,0439	0,1433	3572	2733	839
L06590	2	-46,5422782	-23,4665988	3106	0,0644	0,2865	4688	3650	1038
L06592	5	-46,5439730	-23,4607010	2585	0,1934	0,7163	3854	3034	820
L06594	2	-46,5388627	-23,4567760	1179	0,1696	0,2865	1732	1405	327
L06595	1	-46,5435717	-23,4840799	267	0,3745	0,1433	448	335	113
L06596	1	-46,5433698	-23,4792971	2346	0,0426	0,1433	3481	2759	722
L06600	2	-46,5491135	-23,5030590	4632	0,0432	0,2865	7282	5678	1604
L06601	2	-46,5494943	-23,4686972	1489	0,1343	0,2865	2100	1713	387
L06603	6	-46,5529975	-23,4682223	3294	0,1821	0,8596	4736	3793	943
L06604	3	-46,5464811	-23,4794649	2834	0,1059	0,4298	4188	3330	858
L06607	2	-46,5426685	-23,4588950	2362	0,0847	0,2865	3496	2775	721
L06608	1	-46,5619770	-23,4625208	2255	0,0443	0,1433	3248	2626	622
L06609	1	-46,5538251	-23,4593526	1641	0,0609	0,1433	2328	1861	467
L06612	1	-46,5384397	-23,4639462	1397	0,0716	0,1433	2056	1664	392
L06613	1	-46,5480261	-23,5005586	657	0,1522	0,1433	1056	812	244
L06618	1	-46,5471378	-23,4805844	1166	0,0858	0,1433	1808	1365	443
L06623	1	-46,5600699	-23,4660719	1388	0,072	0,1433	1950	1641	309
L06624	1	-46,5045704	-23,4243582	1929	0,0518	0,1433	2744	2220	524
L06629	2	-46,5152025	-23,4480885	1944	0,1029	0,2865	2635	2163	472
L06632	2	-46,4933909	-23,4194569	4222	0,0474	0,2865	5911	4760	1151
L06634	1	-46,4972144	-23,4091590	3843	0,026	0,1433	5269	4286	983
L06641	2	-46,5044429	-23,4216203	4367	0,0458	0,2865	5813	4898	915
L06643	1	-46,5046999	-23,4484229	4431	0,0226	0,1433	5949	4887	1062
L06645	1	-46,5069535	-23,4312359	4449	0,0225	0,1433	6184	5081	1103
L06649	2	-46,5101326	-23,4531041	2613	0,0765	0,2865	3756	3033	723
L06652	1	-46,5135154	-23,4439673	390	0,2564	0,1433	558	449	109
L06657	1	-46,4932521	-23,4075649	2325	0,043	0,1433	3254	2621	633
L07068	1	-46,4183034	-23,4225518	3081	0,0325	0,1433	4413	3669	744
L08497	6	-46,5560400	-23,4515991	3178	0,1888	0,8596	5027	3802	1225
L09785	2	-46,5368630	-23,4401670	1861	0,1075	0,2865	2951	2203	748
L09787	5	-46,5659510	-23,4593190	1776	0,2815	0,7163	2810	2171	639
L09789	3	-46,5491313	-23,4389386	327	0,9174	0,4298	553	394	159
L09790	11	-46,5546942	-23,4528509	2045	0,5379	1,5759	3332	2503	829
L09792	1	-46,5222530	-23,3978071	2829	0,0353	0,1433	4352	3370	982
L09793	8	-46,5414126	-23,4449188	3241	0,2468	1,1461	4997	3883	1114
L09794	2	-46,5460300	-23,4567593	1200	0,1667	0,2865	1749	1407	342
L09795	16	-46,5427459	-23,4505121	3324	0,4813	2,2923	5044	3906	1138
L09796	10	-46,5546684	-23,4228617	2959	0,338	1,4327	4282	3474	808
L09798	12	-46,5603066	-23,4492343	3120	0,3846	1,7192	5013	3800	1213
L09799	31	-46,5550646	-23,4340925	3062	1,0124	4,4413	4384	3628	756
L09800	47	-46,5484944	-23,4461673	3063	1,5344	6,7335	4917	3640	1277
L09802	57	-46,5475487	-23,4366943	1665	3,4234	8,1662	2234	1890	344
L09803	22	-46,5561613	-23,4338322	3793	0,58	3,1519	5928	4573	1355
L09804	46	-46,5483783	-23,4363400	3017	1,5247	6,5903	4500	3528	972
L09805	19	-46,5559629	-23,4447718	2534	0,7498	2,7221	3838	3014	824
L09806	4	-46,5633619	-23,4319629	3371	0,1187	0,5731	4729	3853	876
L09807	47	-46,5489569	-23,4357724	2320	2,0259	6,7335	3349	2693	656
L09808	46	-46,5531760	-23,4384305	1963	2,3434	6,5903	3071	2353	718
L09809	4	-46,5629586	-23,4343390	2004	0,1996	0,5731	2912	2323	589
L09810	15	-46,5511363	-23,4262958	1566	0,9579	2,149	2287	1826	461
L09811	1	-46,5405794	-23,4474493	1305	0,0766	0,1433	1989	1517	472
L09812	39	-46,5448990	-23,4279439	2677	1,4569	5,5874	3946	3184	762
L09814	4	-46,5564460	-23,4500298	738	0,542	0,5731	1149	910	239
L09815	1	-46,5469652	-23,4527738	501	0,1996	0,1433	717	592	125
L09817	31	-46,5575625	-23,4485828	5138	0,6033	4,4413	7850	5990	1860
L09823	1	-46,4514827	-23,4142506	718	0,1393	0,1433	1034	843	191
L09825	1	-46,3717961	-23,4135789	1881	0,0532	0,1433	2708	2254	454
L09828	4	-46,4373582	-23,3998282	3439	0,1163	0,5731	5350	4024	1326
L09832	1	-46,4514827	-23,4142506	2143	0,0467	0,1433	3201	2566	635
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,1433	4593	3941	652
L09839	1	-46,4666479	-23,4031200	4480	0,0223	0,1433	6276	5151	1125
L09841	1	-46,4332401	-23,4018027	4766	0,021	0,1433	6620	5535	1085
L09844	1	-46,3942002	-23,3987737	3665	0,0273	0,1433	5306	4363	943
L09846	1	-46,4570810	-23,4125500	3153	0,0317	0,1433	4264	3582	682
L09849	1	-46,4588105	-23,4093334	1165	0,0858	0,1433	1679	1350	329
L09854	1	-46,4426341	-23,4006395	3069	0,0326	0,1433	4213	3533	680
L09859	1	-46,4663092	-23,4465384	3796	0,0263	0,1433	5627	4426	1201
L09862	3	-46,4178706	-23,4230444	2208	0,1359	0,4298	3359	2691	668
L09863	2	-46,4279296	-23,4310787	2270	0,0881	0,2865	3738	2809	929
L09865	1	-46,4668005	-23,4627026	2060	0,0485	0,1433	2947	2330	617
L09866	1	-46,4278732	-23,4383691	2095	0,0477	0,1433	2932	2450	482
L09867	1	-46,4363562	-23,4335696	4242	0,0236	0,1433	6556	5035	1521
L09869	1	-46,4651071	-23,4594986	4171	0,024	0,1433	5819	4729	1090
L09870	2	-46,4386061	-23,4454914	3923	0,051	0,2865	5764	4733	1031
L09874	3	-46,4275906	-23,4246425	2619	0,1145	0,4298	3842	3152	690
L09875	6	-46,4340671	-23,4266463	6326	0,0948	0,8596	9025	7471	1554
L09877	2	-46,4275886	-23,4316448	1879	0,1064	0,2865	2742	2220	522
L09880	2	-46,4237055	-23,4448627	2391	0,0836	0,2865	3560	2909	651
L09883	1	-46,4272290	-23,4171690	1915	0,0522	0,1433	2861	2256	605
