cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06648	2	-46,4933909	-23,4194569	1189	0,1682	0,1076	1753	1363	390
L06649	2	-46,5101326	-23,4531041	2613	0,0765	0,1076	3756	3033	723
L06659	2	-46,5039161	-23,4489787	1371	0,1459	0,1076	1880	1545	335
L07068	9	-46,4183034	-23,4225518	3081	0,2921	0,4844	4413	3669	744
L08497	1	-46,5560400	-23,4515991	3178	0,0315	0,0538	5027	3802	1225
L09785	1	-46,5368630	-23,4401670	1861	0,0537	0,0538	2951	2203	748
L09786	1	-46,5393572	-23,4082193	1062	0,0942	0,0538	1446	1187	259
L09787	2	-46,5659510	-23,4593190	1776	0,1126	0,1076	2810	2171	639
L09791	5	-46,5196842	-23,3998219	1835	0,2725	0,2691	2578	2100	478
L09792	14	-46,5222530	-23,3978071	2829	0,4949	0,7535	4352	3370	982
L09793	4	-46,5414126	-23,4449188	3241	0,1234	0,2153	4997	3883	1114
L09795	1	-46,5427459	-23,4505121	3324	0,0301	0,0538	5044	3906	1138
L09796	1	-46,5546684	-23,4228617	2959	0,0338	0,0538	4282	3474	808
L09798	1	-46,5603066	-23,4492343	3120	0,0321	0,0538	5013	3800	1213
L09799	1	-46,5550646	-23,4340925	3062	0,0327	0,0538	4384	3628	756
L09800	5	-46,5484944	-23,4461673	3063	0,1632	0,2691	4917	3640	1277
L09801	15	-46,5362158	-23,4040658	2732	0,549	0,8073	3870	3112	758
L09802	2	-46,5475487	-23,4366943	1665	0,1201	0,1076	2234	1890	344
L09803	3	-46,5561613	-23,4338322	3793	0,0791	0,1615	5928	4573	1355
L09804	2	-46,5483783	-23,4363400	3017	0,0663	0,1076	4500	3528	972
L09805	1	-46,5559629	-23,4447718	2534	0,0395	0,0538	3838	3014	824
L09806	8	-46,5633619	-23,4319629	3371	0,2373	0,4306	4729	3853	876
L09809	3	-46,5629586	-23,4343390	2004	0,1497	0,1615	2912	2323	589
L09811	4	-46,5405794	-23,4474493	1305	0,3065	0,2153	1989	1517	472
L09814	1	-46,5564460	-23,4500298	738	0,1355	0,0538	1149	910	239
L09816	11	-46,5168696	-23,4061812	1849	0,5949	0,592	2488	2148	340
L09818	15	-46,4376679	-23,3997821	4108	0,3651	0,8073	5884	4783	1101
L09819	183	-46,4161970	-23,4051055	3839	4,7669	9,8493	5798	4451	1347
L09820	17	-46,4061990	-23,4172553	2440	0,6967	0,915	3538	2909	629
L09821	7	-46,4713471	-23,4164380	4729	0,148	0,3767	6668	5493	1175
L09822	4	-46,4599054	-23,4173154	3123	0,1281	0,2153	4717	3792	925
L09823	2	-46,4514827	-23,4142506	718	0,2786	0,1076	1034	843	191
L09824	51	-46,4460270	-23,4107410	3681	1,3855	2,7449	5303	4310	993
L09825	1	-46,3717961	-23,4135789	1881	0,0532	0,0538	2708	2254	454
L09826	2	-46,4060026	-23,3664058	1077	0,1857	0,1076	1500	1245	255
L09827	12	-46,4073298	-23,4187234	1833	0,6547	0,6459	2739	2236	503
L09828	19	-46,4373582	-23,3998282	3439	0,5525	1,0226	5350	4024	1326
L09829	5	-46,4437028	-23,3783486	3911	0,1278	0,2691	5380	4483	897
L09830	2	-46,4024310	-23,3865450	1980	0,101	0,1076	2870	2358	512
L09831	33	-46,4660087	-23,4006544	3645	0,9053	1,7761	5341	4237	1104
L09832	20	-46,4514827	-23,4142506	2143	0,9333	1,0764	3201	2566	635
L09833	33	-46,4201768	-23,4087523	1155	2,8571	1,7761	1705	1297	408
L09834	5	-46,3974480	-23,4069388	2470	0,2024	0,2691	3555	2944	611
L09835	8	-46,4532657	-23,4044830	3545	0,2257	0,4306	4593	3941	652
L09836	7	-46,3915434	-23,4071587	3522	0,1988	0,3767	5143	4192	951
L09837	6	-46,4580997	-23,4097075	3391	0,1769	0,3229	4944	3961	983
L09838	255	-46,4171536	-23,4044185	4679	5,4499	13,7244	6569	5371	1198
L09839	30	-46,4666479	-23,4031200	4480	0,6696	1,6146	6276	5151	1125
L09840	255	-46,4166354	-23,4057458	4733	5,3877	13,7244	6925	5514	1411
L09841	330	-46,4332401	-23,4018027	4766	6,924	17,761	6620	5535	1085
L09842	44	-46,4337453	-23,4021408	773	5,6921	2,3681	1143	907	236
L09843	4	-46,4584206	-23,4091730	3839	0,1042	0,2153	5358	4400	958
L09844	4	-46,3942002	-23,3987737	3665	0,1091	0,2153	5306	4363	943
L09845	6	-46,3955820	-23,3987536	3675	0,1633	0,3229	5424	4458	966
L09846	10	-46,4570810	-23,4125500	3153	0,3172	0,5382	4264	3582	682
L09847	4	-46,4019218	-23,4113425	316	1,2658	0,2153	492	396	96
L09848	17	-46,4697267	-23,4083693	3238	0,525	0,915	4579	3782	797
L09849	1	-46,4588105	-23,4093334	1165	0,0858	0,0538	1679	1350	329
L09850	6	-46,4488353	-23,3750146	3137	0,1913	0,3229	4421	3657	764
L09851	2	-46,4548917	-23,3997082	208	0,9615	0,1076	260	219	41
L09852	5	-46,3935128	-23,3969846	1953	0,256	0,2691	2816	2316	500
L09854	5	-46,4426341	-23,4006395	3069	0,1629	0,2691	4213	3533	680
L09855	3	-46,4541521	-23,4053186	1795	0,1671	0,1615	2396	2002	394
L09857	2	-46,4623279	-23,4372050	1523	0,1313	0,1076	2389	1854	535
L09859	5	-46,4663092	-23,4465384	3796	0,1317	0,2691	5627	4426	1201
L09860	5	-46,4742651	-23,4493456	3049	0,164	0,2691	4799	3576	1223
L09861	6	-46,4284199	-23,4439420	4306	0,1393	0,3229	6361	5197	1164
L09862	13	-46,4178706	-23,4230444	2208	0,5888	0,6997	3359	2691	668
L09863	7	-46,4279296	-23,4310787	2270	0,3084	0,3767	3738	2809	929
L09864	4	-46,4654827	-23,4594060	3703	0,108	0,2153	5205	4151	1054
L09865	3	-46,4668005	-23,4627026	2060	0,1456	0,1615	2947	2330	617
L09866	3	-46,4278732	-23,4383691	2095	0,1432	0,1615	2932	2450	482
L09867	18	-46,4363562	-23,4335696	4242	0,4243	0,9688	6556	5035	1521
L09868	11	-46,4576614	-23,4558165	4036	0,2725	0,592	5529	4586	943
L09869	10	-46,4651071	-23,4594986	4171	0,2398	0,5382	5819	4729	1090
L09870	4	-46,4386061	-23,4454914	3923	0,102	0,2153	5764	4733	1031
L09871	2	-46,4406541	-23,4507951	4323	0,0463	0,1076	6232	5179	1053
L09873	1	-46,4515097	-23,4506187	2707	0,0369	0,0538	3620	3006	614
L09874	2	-46,4275906	-23,4246425	2619	0,0764	0,1076	3842	3152	690
L09875	14	-46,4340671	-23,4266463	6326	0,2213	0,7535	9025	7471	1554
L09876	7	-46,4660357	-23,4471833	3396	0,2061	0,3767	5107	3973	1134
L09877	5	-46,4275886	-23,4316448	1879	0,2661	0,2691	2742	2220	522
L09878	2	-46,4758617	-23,4524532	919	0,2176	0,1076	1504	1107	397
L09879	4	-46,4587327	-23,4565094	1379	0,2901	0,2153	1890	1536	354
L09881	6	-46,4623323	-23,4433165	1831	0,3277	0,3229	2794	2154	640
L09882	2	-46,4593607	-23,4375830	1457	0,1373	0,1076	2080	1662	418
L09883	6	-46,4272290	-23,4171690	1915	0,3133	0,3229	2861	2256	605
L09884	1	-46,4415794	-23,4192819	275	0,3636	0,0538	411	320	91
L09885	5	-46,4422840	-23,4184680	2598	0,1925	0,2691	3836	3140	696
L09886	1	-46,4394973	-23,4515105	1513	0,0661	0,0538	2302	1818	484
