cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06623	4	-46,5600699	-23,4660719	1388	0,2882	0,5563	1950	1641	309
L06624	1	-46,5045704	-23,4243582	1929	0,0518	0,1391	2744	2220	524
L06625	9	-46,5011844	-23,4290384	1688	0,5332	1,2517	2378	1894	484
L06626	6	-46,5107127	-23,4539298	2561	0,2343	0,8345	3759	3035	724
L06627	1	-46,5068802	-23,4538921	1021	0,0979	0,1391	1469	1179	290
L06628	2	-46,5095998	-23,4618149	2520	0,0794	0,2782	3580	2958	622
L06629	3	-46,5152025	-23,4480885	1944	0,1543	0,4172	2635	2163	472
L06630	3	-46,5008477	-23,4246555	3037	0,0988	0,4172	3968	3367	601
L06631	2	-46,5076553	-23,4362492	2967	0,0674	0,2782	4227	3452	775
L06632	1	-46,4933909	-23,4194569	4222	0,0237	0,1391	5911	4760	1151
L06634	1	-46,4972144	-23,4091590	3843	0,026	0,1391	5269	4286	983
L06635	1	-46,4960369	-23,4157394	3530	0,0283	0,1391	4636	3918	718
L06636	1	-46,5010794	-23,4082922	2304	0,0434	0,1391	3067	2564	503
L06638	1	-46,5108984	-23,4160796	3329	0,03	0,1391	4389	3703	686
L06639	3	-46,5101307	-23,4343788	3858	0,0778	0,4172	5535	4504	1031
L06641	4	-46,5044429	-23,4216203	4367	0,0916	0,5563	5813	4898	915
L06642	4	-46,5029171	-23,4317468	2477	0,1615	0,5563	3336	2757	579
L06643	8	-46,5046999	-23,4484229	4431	0,1805	1,1127	5949	4887	1062
L06645	8	-46,5069535	-23,4312359	4449	0,1798	1,1127	6184	5081	1103
L06646	1	-46,5109205	-23,4407732	3152	0,0317	0,1391	4427	3643	784
L06647	2	-46,5150722	-23,4316739	2155	0,0928	0,2782	3031	2499	532
L06648	2	-46,4933909	-23,4194569	1189	0,1682	0,2782	1753	1363	390
L06649	3	-46,5101326	-23,4531041	2613	0,1148	0,4172	3756	3033	723
L06651	1	-46,5088090	-23,4152797	576	0,1736	0,1391	823	649	174
L06652	1	-46,5135154	-23,4439673	390	0,2564	0,1391	558	449	109
L06653	1	-46,5018088	-23,4308419	1024	0,0977	0,1391	1422	1178	244
L06654	1	-46,5099700	-23,4595725	639	0,1565	0,1391	945	752	193
L06655	1	-46,5033620	-23,4092590	790	0,1266	0,1391	1078	878	200
L06656	1	-46,5152366	-23,4472186	487	0,2053	0,1391	744	552	192
L06657	1	-46,4932521	-23,4075649	2325	0,043	0,1391	3254	2621	633
L06658	2	-46,5101123	-23,4286618	2248	0,089	0,2782	3124	2562	562
L06659	3	-46,5039161	-23,4489787	1371	0,2188	0,4172	1880	1545	335
L07068	2	-46,4183034	-23,4225518	3081	0,0649	0,2782	4413	3669	744
L08497	7	-46,5560400	-23,4515991	3178	0,2203	0,9736	5027	3802	1225
L09785	1	-46,5368630	-23,4401670	1861	0,0537	0,1391	2951	2203	748
L09787	7	-46,5659510	-23,4593190	1776	0,3941	0,9736	2810	2171	639
L09788	6	-46,5460249	-23,4541953	1554	0,3861	0,8345	2307	1827	480
L09789	1	-46,5491313	-23,4389386	327	0,3058	0,1391	553	394	159
L09790	2	-46,5546942	-23,4528509	2045	0,0978	0,2782	3332	2503	829
L09793	5	-46,5414126	-23,4449188	3241	0,1543	0,6954	4997	3883	1114
L09795	6	-46,5427459	-23,4505121	3324	0,1805	0,8345	5044	3906	1138
L09796	4	-46,5546684	-23,4228617	2959	0,1352	0,5563	4282	3474	808
L09798	4	-46,5603066	-23,4492343	3120	0,1282	0,5563	5013	3800	1213
L09799	2	-46,5550646	-23,4340925	3062	0,0653	0,2782	4384	3628	756
L09800	3	-46,5484944	-23,4461673	3063	0,0979	0,4172	4917	3640	1277
L09802	2	-46,5475487	-23,4366943	1665	0,1201	0,2782	2234	1890	344
L09803	1	-46,5561613	-23,4338322	3793	0,0264	0,1391	5928	4573	1355
L09804	5	-46,5483783	-23,4363400	3017	0,1657	0,6954	4500	3528	972
L09805	2	-46,5559629	-23,4447718	2534	0,0789	0,2782	3838	3014	824
L09807	1	-46,5489569	-23,4357724	2320	0,0431	0,1391	3349	2693	656
L09808	1	-46,5531760	-23,4384305	1963	0,0509	0,1391	3071	2353	718
L09810	1	-46,5511363	-23,4262958	1566	0,0639	0,1391	2287	1826	461
L09811	3	-46,5405794	-23,4474493	1305	0,2299	0,4172	1989	1517	472
L09812	3	-46,5448990	-23,4279439	2677	0,1121	0,4172	3946	3184	762
L09813	5	-46,5689968	-23,4538313	639	0,7825	0,6954	961	766	195
L09817	13	-46,5575625	-23,4485828	5138	0,253	1,8081	7850	5990	1860
L09818	2	-46,4376679	-23,3997821	4108	0,0487	0,2782	5884	4783	1101
L09820	5	-46,4061990	-23,4172553	2440	0,2049	0,6954	3538	2909	629
L09821	13	-46,4713471	-23,4164380	4729	0,2749	1,8081	6668	5493	1175
L09822	3	-46,4599054	-23,4173154	3123	0,0961	0,4172	4717	3792	925
L09823	1	-46,4514827	-23,4142506	718	0,1393	0,1391	1034	843	191
L09824	7	-46,4460270	-23,4107410	3681	0,1902	0,9736	5303	4310	993
L09825	2	-46,3717961	-23,4135789	1881	0,1063	0,2782	2708	2254	454
L09826	1	-46,4060026	-23,3664058	1077	0,0929	0,1391	1500	1245	255
L09827	4	-46,4073298	-23,4187234	1833	0,2182	0,5563	2739	2236	503
L09828	2	-46,4373582	-23,3998282	3439	0,0582	0,2782	5350	4024	1326
L09829	3	-46,4437028	-23,3783486	3911	0,0767	0,4172	5380	4483	897
L09831	1	-46,4660087	-23,4006544	3645	0,0274	0,1391	5341	4237	1104
L09832	5	-46,4514827	-23,4142506	2143	0,2333	0,6954	3201	2566	635
L09834	5	-46,3974480	-23,4069388	2470	0,2024	0,6954	3555	2944	611
L09835	7	-46,4532657	-23,4044830	3545	0,1975	0,9736	4593	3941	652
L09836	7	-46,3915434	-23,4071587	3522	0,1988	0,9736	5143	4192	951
L09837	4	-46,4580997	-23,4097075	3391	0,118	0,5563	4944	3961	983
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,1391	6569	5371	1198
L09839	2	-46,4666479	-23,4031200	4480	0,0446	0,2782	6276	5151	1125
L09840	1	-46,4166354	-23,4057458	4733	0,0211	0,1391	6925	5514	1411
L09841	2	-46,4332401	-23,4018027	4766	0,042	0,2782	6620	5535	1085
L09842	1	-46,4337453	-23,4021408	773	0,1294	0,1391	1143	907	236
L09843	6	-46,4584206	-23,4091730	3839	0,1563	0,8345	5358	4400	958
L09845	7	-46,3955820	-23,3987536	3675	0,1905	0,9736	5424	4458	966
L09846	4	-46,4570810	-23,4125500	3153	0,1269	0,5563	4264	3582	682
L09848	4	-46,4697267	-23,4083693	3238	0,1235	0,5563	4579	3782	797
L09849	2	-46,4588105	-23,4093334	1165	0,1717	0,2782	1679	1350	329
L09852	1	-46,3935128	-23,3969846	1953	0,0512	0,1391	2816	2316	500
L09854	3	-46,4426341	-23,4006395	3069	0,0978	0,4172	4213	3533	680
L09859	1	-46,4663092	-23,4465384	3796	0,0263	0,1391	5627	4426	1201
L09860	2	-46,4742651	-23,4493456	3049	0,0656	0,2782	4799	3576	1223
L09863	3	-46,4279296	-23,4310787	2270	0,1322	0,4172	3738	2809	929
L09867	5	-46,4363562	-23,4335696	4242	0,1179	0,6954	6556	5035	1521
L09869	1	-46,4651071	-23,4594986	4171	0,024	0,1391	5819	4729	1090
L09870	3	-46,4386061	-23,4454914	3923	0,0765	0,4172	5764	4733	1031
L09871	2	-46,4406541	-23,4507951	4323	0,0463	0,2782	6232	5179	1053
L09875	5	-46,4340671	-23,4266463	6326	0,079	0,6954	9025	7471	1554
L09876	1	-46,4660357	-23,4471833	3396	0,0294	0,1391	5107	3973	1134
L09877	2	-46,4275886	-23,4316448	1879	0,1064	0,2782	2742	2220	522
L09883	1	-46,4272290	-23,4171690	1915	0,0522	0,1391	2861	2256	605
