cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04232	10	-46,4217922	-23,4688827	2892	0,3458	0,2294	4235	3445	790
L04233	6	-46,3922099	-23,4750902	2611	0,2298	0,1376	3680	3063	617
L04234	26	-46,3699481	-23,4230098	1234	2,107	0,5965	1986	1540	446
L04235	5	-46,4124283	-23,4446100	3679	0,1359	0,1147	5464	4330	1134
L04236	17	-46,4240116	-23,4575466	3776	0,4502	0,39	5435	4492	943
L04237	5	-46,4010537	-23,4628858	3866	0,1293	0,1147	5772	4602	1170
L04238	7	-46,3962862	-23,4650561	3129	0,2237	0,1606	4474	3655	819
L04239	8	-46,4117159	-23,4448235	3541	0,2259	0,1835	4961	4092	869
L04240	11	-46,3970402	-23,4775957	3125	0,352	0,2524	4896	3844	1052
L04241	8	-46,4274434	-23,4577532	3932	0,2035	0,1835	5900	4677	1223
L04242	12	-46,4110028	-23,4412045	4441	0,2702	0,2753	6679	5288	1391
L04243	39	-46,4190397	-23,4390357	4665	0,836	0,8947	6705	5509	1196
L04244	11	-46,4384280	-23,4711710	2467	0,4459	0,2524	3489	2777	712
L04245	8	-46,4263197	-23,4646584	2243	0,3567	0,1835	3234	2676	558
L04246	86	-46,4183363	-23,4566057	2701	3,184	1,9729	3767	3124	643
L04247	10	-46,4006094	-23,4493557	4047	0,2471	0,2294	5767	4780	987
L04248	2	-46,4098396	-23,4606598	2080	0,0962	0,0459	3149	2441	708
L04249	2	-46,4399123	-23,4617526	1621	0,1234	0,0459	2373	1931	442
L04250	4	-46,4006412	-23,4605835	2128	0,188	0,0918	3336	2530	806
L04251	5	-46,4122972	-23,4487083	2818	0,1774	0,1147	4095	3343	752
L04252	9	-46,3922900	-23,4769740	2249	0,4002	0,2065	3198	2702	496
L04253	4	-46,4078760	-23,4565700	2061	0,1941	0,0918	3057	2422	635
L04254	11	-46,4142034	-23,4355403	1861	0,5911	0,2524	2816	2250	566
L04255	2	-46,4083672	-23,4621695	2456	0,0814	0,0459	3409	2856	553
L04256	6	-46,4196635	-23,4426294	1504	0,3989	0,1376	2063	1754	309
L04257	4	-46,4168989	-23,4502035	2158	0,1854	0,0918	3157	2540	617
L04258	11	-46,4181034	-23,4396543	1694	0,6494	0,2524	2298	1986	312
L04259	6	-46,4044135	-23,4399264	2280	0,2632	0,1376	3572	2733	839
L04260	9	-46,4110264	-23,4483687	2454	0,3667	0,2065	3348	2855	493
L04261	10	-46,4253063	-23,4662179	1516	0,6596	0,2294	2268	1797	471
L05429	27	-46,5131387	-23,4051476	3219	0,8388	0,6194	4495	3582	913
L06590	24	-46,5422782	-23,4665988	3106	0,7727	0,5506	4688	3650	1038
L06591	6	-46,5366482	-23,4602980	621	0,9662	0,1376	930	726	204
L06592	30	-46,5439730	-23,4607010	2585	1,1605	0,6882	3854	3034	820
L06593	15	-46,5414079	-23,4675541	2706	0,5543	0,3441	4182	3224	958
L06594	10	-46,5388627	-23,4567760	1179	0,8482	0,2294	1732	1405	327
L06596	11	-46,5433698	-23,4792971	2346	0,4689	0,2524	3481	2759	722
L06597	17	-46,5597602	-23,4667730	2339	0,7268	0,39	3181	2645	536
L06598	28	-46,5543334	-23,5001704	2493	1,1231	0,6423	3746	2920	826
L06599	10	-46,5552762	-23,4757201	4016	0,249	0,2294	5873	4680	1193
L06600	38	-46,5491135	-23,5030590	4632	0,8204	0,8718	7282	5678	1604
L06601	6	-46,5494943	-23,4686972	1489	0,403	0,1376	2100	1713	387
L06602	15	-46,5492677	-23,4848483	3245	0,4622	0,3441	4911	3881	1030
L06603	20	-46,5529975	-23,4682223	3294	0,6072	0,4588	4736	3793	943
L06604	17	-46,5464811	-23,4794649	2834	0,5999	0,39	4188	3330	858
L06605	23	-46,5423233	-23,4725448	3187	0,7217	0,5276	4654	3758	896
L06606	11	-46,5368498	-23,4803586	2392	0,4599	0,2524	3486	2783	703
L06607	44	-46,5426685	-23,4588950	2362	1,8628	1,0094	3496	2775	721
L06608	9	-46,5619770	-23,4625208	2255	0,3991	0,2065	3248	2626	622
L06609	27	-46,5538251	-23,4593526	1641	1,6453	0,6194	2328	1861	467
L06610	14	-46,5567765	-23,4697758	2304	0,6076	0,3212	3125	2584	541
L06611	2	-46,5502169	-23,4903597	1250	0,16	0,0459	1851	1472	379
L06612	28	-46,5384397	-23,4639462	1397	2,0043	0,6423	2056	1664	392
L06613	9	-46,5480261	-23,5005586	657	1,3699	0,2065	1056	812	244
L06614	2	-46,5497994	-23,5030196	718	0,2786	0,0459	1162	888	274
L06615	5	-46,5425522	-23,4666121	917	0,5453	0,1147	1375	1082	293
L06616	5	-46,5524295	-23,4793193	1363	0,3668	0,1147	2033	1639	394
L06617	3	-46,5532090	-23,4944749	619	0,4847	0,0688	879	725	154
L06618	6	-46,5471378	-23,4805844	1166	0,5146	0,1376	1808	1365	443
L06619	1	-46,5368498	-23,4803586	597	0,1675	0,0229	945	695	250
L06620	3	-46,5509395	-23,4687509	963	0,3115	0,0688	1425	1159	266
L06621	11	-46,5505948	-23,4602271	1213	0,9068	0,2524	1733	1421	312
L06622	1	-46,5537840	-23,4681480	595	0,1681	0,0229	865	694	171
L06623	2	-46,5600699	-23,4660719	1388	0,1441	0,0459	1950	1641	309
L06624	3	-46,5045704	-23,4243582	1929	0,1555	0,0688	2744	2220	524
L06625	5	-46,5011844	-23,4290384	1688	0,2962	0,1147	2378	1894	484
L06626	9	-46,5107127	-23,4539298	2561	0,3514	0,2065	3759	3035	724
L06627	2	-46,5068802	-23,4538921	1021	0,1959	0,0459	1469	1179	290
L06628	5	-46,5095998	-23,4618149	2520	0,1984	0,1147	3580	2958	622
L06629	10	-46,5152025	-23,4480885	1944	0,5144	0,2294	2635	2163	472
L06630	4	-46,5008477	-23,4246555	3037	0,1317	0,0918	3968	3367	601
L06631	11	-46,5076553	-23,4362492	2967	0,3707	0,2524	4227	3452	775
L06632	2	-46,4933909	-23,4194569	4222	0,0474	0,0459	5911	4760	1151
L06633	2	-46,5143356	-23,4331372	1089	0,1837	0,0459	1495	1261	234
L06634	4	-46,4972144	-23,4091590	3843	0,1041	0,0918	5269	4286	983
L06635	4	-46,4960369	-23,4157394	3530	0,1133	0,0918	4636	3918	718
L06636	7	-46,5010794	-23,4082922	2304	0,3038	0,1606	3067	2564	503
L06637	14	-46,4862817	-23,4057433	3315	0,4223	0,3212	4493	3728	765
L06638	43	-46,5108984	-23,4160796	3329	1,2917	0,9865	4389	3703	686
L06639	10	-46,5101307	-23,4343788	3858	0,2592	0,2294	5535	4504	1031
L06640	3	-46,5106590	-23,4439176	1975	0,1519	0,0688	2700	2282	418
L06641	13	-46,5044429	-23,4216203	4367	0,2977	0,2982	5813	4898	915
L06643	15	-46,5046999	-23,4484229	4431	0,3385	0,3441	5949	4887	1062
L06644	5	-46,5063124	-23,4580645	2735	0,1828	0,1147	3706	3095	611
L06645	10	-46,5069535	-23,4312359	4449	0,2248	0,2294	6184	5081	1103
L06646	3	-46,5109205	-23,4407732	3152	0,0952	0,0688	4427	3643	784
L06647	6	-46,5150722	-23,4316739	2155	0,2784	0,1376	3031	2499	532
L06648	2	-46,4933909	-23,4194569	1189	0,1682	0,0459	1753	1363	390
L06649	6	-46,5101326	-23,4531041	2613	0,2296	0,1376	3756	3033	723
L06650	3	-46,4956680	-23,4116380	1041	0,2882	0,0688	1442	1178	264
L06651	4	-46,5088090	-23,4152797	576	0,6944	0,0918	823	649	174
L06654	3	-46,5099700	-23,4595725	639	0,4695	0,0688	945	752	193
L06655	3	-46,5033620	-23,4092590	790	0,3797	0,0688	1078	878	200
L06656	3	-46,5152366	-23,4472186	487	0,616	0,0688	744	552	192
L06657	11	-46,4932521	-23,4075649	2325	0,4731	0,2524	3254	2621	633
L06658	4	-46,5101123	-23,4286618	2248	0,1779	0,0918	3124	2562	562
L06659	5	-46,5039161	-23,4489787	1371	0,3647	0,1147	1880	1545	335
L07068	9	-46,4183034	-23,4225518	3081	0,2921	0,2065	4413	3669	744
L08497	195	-46,5560400	-23,4515991	3178	6,1359	4,4735	5027	3802	1225
L09785	12	-46,5368630	-23,4401670	1861	0,6448	0,2753	2951	2203	748
L09786	11	-46,5393572	-23,4082193	1062	1,0358	0,2524	1446	1187	259
L09787	54	-46,5659510	-23,4593190	1776	3,0405	1,2388	2810	2171	639
L09788	37	-46,5460249	-23,4541953	1554	2,381	0,8488	2307	1827	480
L09789	2	-46,5491313	-23,4389386	327	0,6116	0,0459	553	394	159
L09790	77	-46,5546942	-23,4528509	2045	3,7653	1,7665	3332	2503	829
L09791	12	-46,5196842	-23,3998219	1835	0,654	0,2753	2578	2100	478
L09792	44	-46,5222530	-23,3978071	2829	1,5553	1,0094	4352	3370	982
L09793	35	-46,5414126	-23,4449188	3241	1,0799	0,8029	4997	3883	1114
L09794	20	-46,5460300	-23,4567593	1200	1,6667	0,4588	1749	1407	342
L09795	43	-46,5427459	-23,4505121	3324	1,2936	0,9865	5044	3906	1138
L09796	45	-46,5546684	-23,4228617	2959	1,5208	1,0323	4282	3474	808
L09797	98	-46,5645254	-23,4578160	2265	4,3267	2,2482	3525	2776	749
L09798	113	-46,5603066	-23,4492343	3120	3,6218	2,5923	5013	3800	1213
L09799	39	-46,5550646	-23,4340925	3062	1,2737	0,8947	4384	3628	756
L09800	50	-46,5484944	-23,4461673	3063	1,6324	1,1471	4917	3640	1277
L09801	23	-46,5362158	-23,4040658	2732	0,8419	0,5276	3870	3112	758
L09802	6	-46,5475487	-23,4366943	1665	0,3604	0,1376	2234	1890	344
L09803	61	-46,5561613	-23,4338322	3793	1,6082	1,3994	5928	4573	1355
L09804	22	-46,5483783	-23,4363400	3017	0,7292	0,5047	4500	3528	972
L09805	97	-46,5559629	-23,4447718	2534	3,8279	2,2253	3838	3014	824
L09806	41	-46,5633619	-23,4319629	3371	1,2163	0,9406	4729	3853	876
L09807	14	-46,5489569	-23,4357724	2320	0,6034	0,3212	3349	2693	656
L09808	22	-46,5531760	-23,4384305	1963	1,1207	0,5047	3071	2353	718
L09809	36	-46,5629586	-23,4343390	2004	1,7964	0,8259	2912	2323	589
L09810	23	-46,5511363	-23,4262958	1566	1,4687	0,5276	2287	1826	461
L09811	12	-46,5405794	-23,4474493	1305	0,9195	0,2753	1989	1517	472
L09812	91	-46,5448990	-23,4279439	2677	3,3993	2,0876	3946	3184	762
L09813	13	-46,5689968	-23,4538313	639	2,0344	0,2982	961	766	195
L09814	34	-46,5564460	-23,4500298	738	4,607	0,78	1149	910	239
L09815	7	-46,5469652	-23,4527738	501	1,3972	0,1606	717	592	125
L09816	32	-46,5168696	-23,4061812	1849	1,7307	0,7341	2488	2148	340
L09817	180	-46,5575625	-23,4485828	5138	3,5033	4,1294	7850	5990	1860
L09818	18	-46,4376679	-23,3997821	4108	0,4382	0,4129	5884	4783	1101
L09819	6	-46,4161970	-23,4051055	3839	0,1563	0,1376	5798	4451	1347
L09820	6	-46,4061990	-23,4172553	2440	0,2459	0,1376	3538	2909	629
L09821	18	-46,4713471	-23,4164380	4729	0,3806	0,4129	6668	5493	1175
L09822	22	-46,4599054	-23,4173154	3123	0,7045	0,5047	4717	3792	925
L09823	3	-46,4514827	-23,4142506	718	0,4178	0,0688	1034	843	191
L09824	8	-46,4460270	-23,4107410	3681	0,2173	0,1835	5303	4310	993
L09825	9	-46,3717961	-23,4135789	1881	0,4785	0,2065	2708	2254	454
L09827	6	-46,4073298	-23,4187234	1833	0,3273	0,1376	2739	2236	503
L09828	7	-46,4373582	-23,3998282	3439	0,2035	0,1606	5350	4024	1326
L09829	13	-46,4437028	-23,3783486	3911	0,3324	0,2982	5380	4483	897
L09830	8	-46,4024310	-23,3865450	1980	0,404	0,1835	2870	2358	512
L09831	12	-46,4660087	-23,4006544	3645	0,3292	0,2753	5341	4237	1104
L09832	11	-46,4514827	-23,4142506	2143	0,5133	0,2524	3201	2566	635
L09833	4	-46,4201768	-23,4087523	1155	0,3463	0,0918	1705	1297	408
L09834	9	-46,3974480	-23,4069388	2470	0,3644	0,2065	3555	2944	611
L09835	10	-46,4532657	-23,4044830	3545	0,2821	0,2294	4593	3941	652
L09836	16	-46,3915434	-23,4071587	3522	0,4543	0,3671	5143	4192	951
L09837	17	-46,4580997	-23,4097075	3391	0,5013	0,39	4944	3961	983
L09838	9	-46,4171536	-23,4044185	4679	0,1923	0,2065	6569	5371	1198
L09839	5	-46,4666479	-23,4031200	4480	0,1116	0,1147	6276	5151	1125
L09840	9	-46,4166354	-23,4057458	4733	0,1902	0,2065	6925	5514	1411
L09841	11	-46,4332401	-23,4018027	4766	0,2308	0,2524	6620	5535	1085
L09842	3	-46,4337453	-23,4021408	773	0,3881	0,0688	1143	907	236
L09843	15	-46,4584206	-23,4091730	3839	0,3907	0,3441	5358	4400	958
L09844	17	-46,3942002	-23,3987737	3665	0,4638	0,39	5306	4363	943
L09845	15	-46,3955820	-23,3987536	3675	0,4082	0,3441	5424	4458	966
L09846	16	-46,4570810	-23,4125500	3153	0,5075	0,3671	4264	3582	682
L09847	1	-46,4019218	-23,4113425	316	0,3165	0,0229	492	396	96
L09848	8	-46,4697267	-23,4083693	3238	0,2471	0,1835	4579	3782	797
L09849	6	-46,4588105	-23,4093334	1165	0,515	0,1376	1679	1350	329
L09850	9	-46,4488353	-23,3750146	3137	0,2869	0,2065	4421	3657	764
L09852	10	-46,3935128	-23,3969846	1953	0,512	0,2294	2816	2316	500
L09854	9	-46,4426341	-23,4006395	3069	0,2933	0,2065	4213	3533	680
L09855	5	-46,4541521	-23,4053186	1795	0,2786	0,1147	2396	2002	394
L09857	8	-46,4623279	-23,4372050	1523	0,5253	0,1835	2389	1854	535
L09858	10	-46,4627520	-23,4438668	1677	0,5963	0,2294	2339	2000	339
L09859	45	-46,4663092	-23,4465384	3796	1,1855	1,0323	5627	4426	1201
L09860	10	-46,4742651	-23,4493456	3049	0,328	0,2294	4799	3576	1223
L09861	10	-46,4284199	-23,4439420	4306	0,2322	0,2294	6361	5197	1164
L09862	2	-46,4178706	-23,4230444	2208	0,0906	0,0459	3359	2691	668
L09863	30	-46,4279296	-23,4310787	2270	1,3216	0,6882	3738	2809	929
L09864	46	-46,4654827	-23,4594060	3703	1,2422	1,0553	5205	4151	1054
L09865	34	-46,4668005	-23,4627026	2060	1,6505	0,78	2947	2330	617
L09866	13	-46,4278732	-23,4383691	2095	0,6205	0,2982	2932	2450	482
L09867	17	-46,4363562	-23,4335696	4242	0,4008	0,39	6556	5035	1521
L09868	60	-46,4576614	-23,4558165	4036	1,4866	1,3765	5529	4586	943
L09869	65	-46,4651071	-23,4594986	4171	1,5584	1,4912	5819	4729	1090
L09870	4	-46,4386061	-23,4454914	3923	0,102	0,0918	5764	4733	1031
L09871	13	-46,4406541	-23,4507951	4323	0,3007	0,2982	6232	5179	1053
L09872	6	-46,4579623	-23,4466592	1298	0,4622	0,1376	1812	1496	316
L09873	8	-46,4515097	-23,4506187	2707	0,2955	0,1835	3620	3006	614
L09874	11	-46,4275906	-23,4246425	2619	0,42	0,2524	3842	3152	690
L09875	26	-46,4340671	-23,4266463	6326	0,411	0,5965	9025	7471	1554
L09876	22	-46,4660357	-23,4471833	3396	0,6478	0,5047	5107	3973	1134
L09877	34	-46,4275886	-23,4316448	1879	1,8095	0,78	2742	2220	522
L09878	7	-46,4758617	-23,4524532	919	0,7617	0,1606	1504	1107	397
L09879	21	-46,4587327	-23,4565094	1379	1,5228	0,4818	1890	1536	354
L09880	1	-46,4237055	-23,4448627	2391	0,0418	0,0229	3560	2909	651
L09881	15	-46,4623323	-23,4433165	1831	0,8192	0,3441	2794	2154	640
L09882	4	-46,4593607	-23,4375830	1457	0,2745	0,0918	2080	1662	418
L09883	29	-46,4272290	-23,4171690	1915	1,5144	0,6653	2861	2256	605
L09885	8	-46,4422840	-23,4184680	2598	0,3079	0,1835	3836	3140	696
L09886	3	-46,4394973	-23,4515105	1513	0,1983	0,0688	2302	1818	484
L09887	10	-46,4276220	-23,4157410	375	2,6667	0,2294	553	437	116
