cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06630	3	-46,5008477	-23,4246555	3037	0,0988	0,7026	3968	3367	601
L06631	1	-46,5076553	-23,4362492	2967	0,0337	0,2342	4227	3452	775
L06632	1	-46,4933909	-23,4194569	4222	0,0237	0,2342	5911	4760	1151
L06635	1	-46,4960369	-23,4157394	3530	0,0283	0,2342	4636	3918	718
L06638	1	-46,5108984	-23,4160796	3329	0,03	0,2342	4389	3703	686
L06639	2	-46,5101307	-23,4343788	3858	0,0518	0,4684	5535	4504	1031
L06641	6	-46,5044429	-23,4216203	4367	0,1374	1,4052	5813	4898	915
L06645	1	-46,5069535	-23,4312359	4449	0,0225	0,2342	6184	5081	1103
L06647	1	-46,5150722	-23,4316739	2155	0,0464	0,2342	3031	2499	532
L06648	2	-46,4933909	-23,4194569	1189	0,1682	0,4684	1753	1363	390
L06649	1	-46,5101326	-23,4531041	2613	0,0383	0,2342	3756	3033	723
L06651	1	-46,5088090	-23,4152797	576	0,1736	0,2342	823	649	174
L06653	1	-46,5018088	-23,4308419	1024	0,0977	0,2342	1422	1178	244
L06658	1	-46,5101123	-23,4286618	2248	0,0445	0,2342	3124	2562	562
L07068	1	-46,4183034	-23,4225518	3081	0,0325	0,2342	4413	3669	744
L08497	6	-46,5560400	-23,4515991	3178	0,1888	1,4052	5027	3802	1225
L09785	39	-46,5368630	-23,4401670	1861	2,0956	9,1335	2951	2203	748
L09786	1	-46,5393572	-23,4082193	1062	0,0942	0,2342	1446	1187	259
L09787	1	-46,5659510	-23,4593190	1776	0,0563	0,2342	2810	2171	639
L09788	2	-46,5460249	-23,4541953	1554	0,1287	0,4684	2307	1827	480
L09789	1	-46,5491313	-23,4389386	327	0,3058	0,2342	553	394	159
L09790	3	-46,5546942	-23,4528509	2045	0,1467	0,7026	3332	2503	829
L09791	1	-46,5196842	-23,3998219	1835	0,0545	0,2342	2578	2100	478
L09792	1	-46,5222530	-23,3978071	2829	0,0353	0,2342	4352	3370	982
L09793	40	-46,5414126	-23,4449188	3241	1,2342	9,3677	4997	3883	1114
L09794	3	-46,5460300	-23,4567593	1200	0,25	0,7026	1749	1407	342
L09795	56	-46,5427459	-23,4505121	3324	1,6847	13,1148	5044	3906	1138
L09796	1	-46,5546684	-23,4228617	2959	0,0338	0,2342	4282	3474	808
L09797	1	-46,5645254	-23,4578160	2265	0,0442	0,2342	3525	2776	749
L09798	2	-46,5603066	-23,4492343	3120	0,0641	0,4684	5013	3800	1213
L09800	15	-46,5484944	-23,4461673	3063	0,4897	3,5129	4917	3640	1277
L09801	1	-46,5362158	-23,4040658	2732	0,0366	0,2342	3870	3112	758
L09802	2	-46,5475487	-23,4366943	1665	0,1201	0,4684	2234	1890	344
L09804	1	-46,5483783	-23,4363400	3017	0,0331	0,2342	4500	3528	972
L09805	1	-46,5559629	-23,4447718	2534	0,0395	0,2342	3838	3014	824
L09808	3	-46,5531760	-23,4384305	1963	0,1528	0,7026	3071	2353	718
L09809	1	-46,5629586	-23,4343390	2004	0,0499	0,2342	2912	2323	589
L09811	45	-46,5405794	-23,4474493	1305	3,4483	10,5386	1989	1517	472
L09812	1	-46,5448990	-23,4279439	2677	0,0374	0,2342	3946	3184	762
L09817	12	-46,5575625	-23,4485828	5138	0,2336	2,8103	7850	5990	1860
L09831	1	-46,4660087	-23,4006544	3645	0,0274	0,2342	5341	4237	1104
L09844	2	-46,3942002	-23,3987737	3665	0,0546	0,4684	5306	4363	943
L09859	1	-46,4663092	-23,4465384	3796	0,0263	0,2342	5627	4426	1201
L09860	2	-46,4742651	-23,4493456	3049	0,0656	0,4684	4799	3576	1223
L09861	1	-46,4284199	-23,4439420	4306	0,0232	0,2342	6361	5197	1164
L09864	2	-46,4654827	-23,4594060	3703	0,054	0,4684	5205	4151	1054
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,2342	5529	4586	943
L09876	1	-46,4660357	-23,4471833	3396	0,0294	0,2342	5107	3973	1134
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,2342	2080	1662	418
L09886	1	-46,4394973	-23,4515105	1513	0,0661	0,2342	2302	1818	484
