cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06645	3	-46,5069535	-23,4312359	4449	0,0674	0,8523	6184	5081	1103
L06646	2	-46,5109205	-23,4407732	3152	0,0635	0,5682	4427	3643	784
L06648	1	-46,4933909	-23,4194569	1189	0,0841	0,2841	1753	1363	390
L06649	2	-46,5101326	-23,4531041	2613	0,0765	0,5682	3756	3033	723
L06650	2	-46,4956680	-23,4116380	1041	0,1921	0,5682	1442	1178	264
L06654	1	-46,5099700	-23,4595725	639	0,1565	0,2841	945	752	193
L06658	1	-46,5101123	-23,4286618	2248	0,0445	0,2841	3124	2562	562
L07068	1	-46,4183034	-23,4225518	3081	0,0325	0,2841	4413	3669	744
L09785	5	-46,5368630	-23,4401670	1861	0,2687	1,4205	2951	2203	748
L09786	1	-46,5393572	-23,4082193	1062	0,0942	0,2841	1446	1187	259
L09787	4	-46,5659510	-23,4593190	1776	0,2252	1,1364	2810	2171	639
L09788	6	-46,5460249	-23,4541953	1554	0,3861	1,7045	2307	1827	480
L09790	6	-46,5546942	-23,4528509	2045	0,2934	1,7045	3332	2503	829
L09793	2	-46,5414126	-23,4449188	3241	0,0617	0,5682	4997	3883	1114
L09795	5	-46,5427459	-23,4505121	3324	0,1504	1,4205	5044	3906	1138
L09796	2	-46,5546684	-23,4228617	2959	0,0676	0,5682	4282	3474	808
L09797	2	-46,5645254	-23,4578160	2265	0,0883	0,5682	3525	2776	749
L09798	2	-46,5603066	-23,4492343	3120	0,0641	0,5682	5013	3800	1213
L09799	1	-46,5550646	-23,4340925	3062	0,0327	0,2841	4384	3628	756
L09800	1	-46,5484944	-23,4461673	3063	0,0326	0,2841	4917	3640	1277
L09801	1	-46,5362158	-23,4040658	2732	0,0366	0,2841	3870	3112	758
L09803	4	-46,5561613	-23,4338322	3793	0,1055	1,1364	5928	4573	1355
L09805	1	-46,5559629	-23,4447718	2534	0,0395	0,2841	3838	3014	824
L09808	1	-46,5531760	-23,4384305	1963	0,0509	0,2841	3071	2353	718
L09811	4	-46,5405794	-23,4474493	1305	0,3065	1,1364	1989	1517	472
L09812	1	-46,5448990	-23,4279439	2677	0,0374	0,2841	3946	3184	762
L09814	3	-46,5564460	-23,4500298	738	0,4065	0,8523	1149	910	239
L09817	8	-46,5575625	-23,4485828	5138	0,1557	2,2727	7850	5990	1860
L09819	1	-46,4161970	-23,4051055	3839	0,026	0,2841	5798	4451	1347
L09821	2	-46,4713471	-23,4164380	4729	0,0423	0,5682	6668	5493	1175
L09823	3	-46,4514827	-23,4142506	718	0,4178	0,8523	1034	843	191
L09824	1	-46,4460270	-23,4107410	3681	0,0272	0,2841	5303	4310	993
L09826	2	-46,4060026	-23,3664058	1077	0,1857	0,5682	1500	1245	255
L09831	1	-46,4660087	-23,4006544	3645	0,0274	0,2841	5341	4237	1104
L09832	2	-46,4514827	-23,4142506	2143	0,0933	0,5682	3201	2566	635
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,2841	3555	2944	611
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,2841	4593	3941	652
L09836	2	-46,3915434	-23,4071587	3522	0,0568	0,5682	5143	4192	951
L09838	3	-46,4171536	-23,4044185	4679	0,0641	0,8523	6569	5371	1198
L09839	1	-46,4666479	-23,4031200	4480	0,0223	0,2841	6276	5151	1125
L09840	1	-46,4166354	-23,4057458	4733	0,0211	0,2841	6925	5514	1411
L09841	2	-46,4332401	-23,4018027	4766	0,042	0,5682	6620	5535	1085
L09842	1	-46,4337453	-23,4021408	773	0,1294	0,2841	1143	907	236
L09844	1	-46,3942002	-23,3987737	3665	0,0273	0,2841	5306	4363	943
L09845	1	-46,3955820	-23,3987536	3675	0,0272	0,2841	5424	4458	966
L09847	1	-46,4019218	-23,4113425	316	0,3165	0,2841	492	396	96
L09858	1	-46,4627520	-23,4438668	1677	0,0596	0,2841	2339	2000	339
L09859	4	-46,4663092	-23,4465384	3796	0,1054	1,1364	5627	4426	1201
L09860	4	-46,4742651	-23,4493456	3049	0,1312	1,1364	4799	3576	1223
L09861	1	-46,4284199	-23,4439420	4306	0,0232	0,2841	6361	5197	1164
L09862	1	-46,4178706	-23,4230444	2208	0,0453	0,2841	3359	2691	668
L09863	1	-46,4279296	-23,4310787	2270	0,0441	0,2841	3738	2809	929
L09864	1	-46,4654827	-23,4594060	3703	0,027	0,2841	5205	4151	1054
L09865	1	-46,4668005	-23,4627026	2060	0,0485	0,2841	2947	2330	617
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,2841	5529	4586	943
L09874	1	-46,4275906	-23,4246425	2619	0,0382	0,2841	3842	3152	690
L09875	3	-46,4340671	-23,4266463	6326	0,0474	0,8523	9025	7471	1554
L09877	1	-46,4275886	-23,4316448	1879	0,0532	0,2841	2742	2220	522
L09881	2	-46,4623323	-23,4433165	1831	0,1092	0,5682	2794	2154	640
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,2841	2080	1662	418
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,2841	3836	3140	696
