cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06603	10	-46,5529975	-23,4682223	3294	0,3036	3,1546	4736	3793	943
L06604	1	-46,5464811	-23,4794649	2834	0,0353	0,3155	4188	3330	858
L06605	1	-46,5423233	-23,4725448	3187	0,0314	0,3155	4654	3758	896
L06608	6	-46,5619770	-23,4625208	2255	0,2661	1,8927	3248	2626	622
L06610	8	-46,5567765	-23,4697758	2304	0,3472	2,5237	3125	2584	541
L06611	4	-46,5502169	-23,4903597	1250	0,32	1,2618	1851	1472	379
L06616	2	-46,5524295	-23,4793193	1363	0,1467	0,6309	2033	1639	394
L06620	1	-46,5509395	-23,4687509	963	0,1038	0,3155	1425	1159	266
L06622	1	-46,5537840	-23,4681480	595	0,1681	0,3155	865	694	171
L06623	4	-46,5600699	-23,4660719	1388	0,2882	1,2618	1950	1641	309
L06624	2	-46,5045704	-23,4243582	1929	0,1037	0,6309	2744	2220	524
L06627	1	-46,5068802	-23,4538921	1021	0,0979	0,3155	1469	1179	290
L06631	6	-46,5076553	-23,4362492	2967	0,2022	1,8927	4227	3452	775
L06632	2	-46,4933909	-23,4194569	4222	0,0474	0,6309	5911	4760	1151
L06635	2	-46,4960369	-23,4157394	3530	0,0567	0,6309	4636	3918	718
L06641	5	-46,5044429	-23,4216203	4367	0,1145	1,5773	5813	4898	915
L06645	2	-46,5069535	-23,4312359	4449	0,045	0,6309	6184	5081	1103
L06646	1	-46,5109205	-23,4407732	3152	0,0317	0,3155	4427	3643	784
L06648	1	-46,4933909	-23,4194569	1189	0,0841	0,3155	1753	1363	390
L06651	1	-46,5088090	-23,4152797	576	0,1736	0,3155	823	649	174
L06654	1	-46,5099700	-23,4595725	639	0,1565	0,3155	945	752	193
L06655	1	-46,5033620	-23,4092590	790	0,1266	0,3155	1078	878	200
L06657	2	-46,4932521	-23,4075649	2325	0,086	0,6309	3254	2621	633
L06658	1	-46,5101123	-23,4286618	2248	0,0445	0,3155	3124	2562	562
L07068	3	-46,4183034	-23,4225518	3081	0,0974	0,9464	4413	3669	744
L08497	1	-46,5560400	-23,4515991	3178	0,0315	0,3155	5027	3802	1225
L09785	1	-46,5368630	-23,4401670	1861	0,0537	0,3155	2951	2203	748
L09791	1	-46,5196842	-23,3998219	1835	0,0545	0,3155	2578	2100	478
L09792	1	-46,5222530	-23,3978071	2829	0,0353	0,3155	4352	3370	982
L09793	2	-46,5414126	-23,4449188	3241	0,0617	0,6309	4997	3883	1114
L09794	1	-46,5460300	-23,4567593	1200	0,0833	0,3155	1749	1407	342
L09798	1	-46,5603066	-23,4492343	3120	0,0321	0,3155	5013	3800	1213
L09799	1	-46,5550646	-23,4340925	3062	0,0327	0,3155	4384	3628	756
L09803	2	-46,5561613	-23,4338322	3793	0,0527	0,6309	5928	4573	1355
L09805	1	-46,5559629	-23,4447718	2534	0,0395	0,3155	3838	3014	824
L09817	3	-46,5575625	-23,4485828	5138	0,0584	0,9464	7850	5990	1860
L09819	4	-46,4161970	-23,4051055	3839	0,1042	1,2618	5798	4451	1347
L09820	2	-46,4061990	-23,4172553	2440	0,082	0,6309	3538	2909	629
L09827	3	-46,4073298	-23,4187234	1833	0,1637	0,9464	2739	2236	503
L09828	1	-46,4373582	-23,3998282	3439	0,0291	0,3155	5350	4024	1326
L09832	1	-46,4514827	-23,4142506	2143	0,0467	0,3155	3201	2566	635
L09833	1	-46,4201768	-23,4087523	1155	0,0866	0,3155	1705	1297	408
L09838	5	-46,4171536	-23,4044185	4679	0,1069	1,5773	6569	5371	1198
L09840	7	-46,4166354	-23,4057458	4733	0,1479	2,2082	6925	5514	1411
L09850	5	-46,4488353	-23,3750146	3137	0,1594	1,5773	4421	3657	764
L09860	2	-46,4742651	-23,4493456	3049	0,0656	0,6309	4799	3576	1223
L09863	2	-46,4279296	-23,4310787	2270	0,0881	0,6309	3738	2809	929
L09866	2	-46,4278732	-23,4383691	2095	0,0955	0,6309	2932	2450	482
L09867	1	-46,4363562	-23,4335696	4242	0,0236	0,3155	6556	5035	1521
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,3155	5529	4586	943
L09869	1	-46,4651071	-23,4594986	4171	0,024	0,3155	5819	4729	1090
L09870	2	-46,4386061	-23,4454914	3923	0,051	0,6309	5764	4733	1031
L09875	2	-46,4340671	-23,4266463	6326	0,0316	0,6309	9025	7471	1554
L09880	2	-46,4237055	-23,4448627	2391	0,0836	0,6309	3560	2909	651
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,3155	2080	1662	418
